trade_id,factor_id,level
5062981,908,5.0
5062986,908,2.0
5063021,908,1.0
5063022,908,1.0
5063025,908,1.0
5063030,908,1.0
5063031,908,1.0
5063065,908,1.0
5063068,908,3.0
5063069,908,1.0
5063071,908,2.0
5063072,908,1.0
5063073,908,1.0
5063074,908,2.0
5063075,908,12.0
5063076,908,1.0
5063077,908,1.0
5063079,908,1.0
5063084,908,1.0
5063088,908,1.0
5063089,908,1.0
5063090,908,1.0
5063114,908,1.0
5063115,908,21.0
5063116,908,3.0
5063133,908,1.0
5063143,908,1.0
5063147,908,1.0
5063159,908,1.0
5063164,908,1.0
5063171,908,2.0
5063172,908,1.0
5063174,908,1.0
5063175,908,2.0
5063177,908,5.0
5063178,908,1.0
5063179,908,32.0
5063180,908,2.0
5063182,908,1.0
5063183,908,1.0
5063185,908,1.0
5063188,908,1.0
5063191,908,1.0
5063194,908,1.0
5063201,908,1.0
5063203,908,3.0
5063205,908,1.0
5063209,908,1.0
5063212,908,6.0
5063213,908,2.0
5063215,908,1.0
5063303,908,1.0
5063318,908,1.0
5063323,908,2.0
5063329,908,1.0
5063368,908,2.0
5063379,908,2.0
5063382,908,1.0
5063383,908,1.0
5063385,908,1.0
5063401,908,1.0
5063402,908,1.0
5063415,908,2.0
5063417,908,1.0
5063425,908,5.0
5063426,908,1.0
5063459,908,1.0
5063460,908,1.0
5063465,908,1.0
5063466,908,1.0
5063467,908,1.0
5063468,908,2.0
5063477,908,1.0
5063552,908,1.0
5063554,908,1.0
5063675,908,1.0
5063678,908,1.0
5063783,908,1.0
5063784,908,1.0
5063785,908,1.0
5063793,908,1.0
5063979,908,2.0
5064115,908,2.0
5064221,908,1.0
5064239,908,1.0
5064264,908,4.0
5064272,908,6.0
5064273,908,4.0
5064275,908,10.0
5064276,908,1.0
5064277,908,13.0
5064278,908,1.0
5064280,908,1.0
5064282,908,1.0
5064284,908,6.0
5064287,908,1.0
5064288,908,1.0
5064295,908,1.0
5064304,908,1.0
5064305,908,12.0
5064306,908,1.0
5064307,908,23.0
5064308,908,8.0
5064309,908,6.0
5064310,908,1.0
5064311,908,2.0
5064312,908,3.0
5064313,908,2.0
5064314,908,14.0
5064316,908,1.0
5064318,908,1.0
5064330,908,2.0
5064331,908,4.0
5064353,908,1.0
5064368,908,1.0
5064378,908,1.0
5064381,908,2.0
5064408,908,1.0
5064409,908,1.0
5064411,908,1.0
5064419,908,1.0
5064421,908,1.0
5064422,908,1.0
5064430,908,6.0
5064435,908,1.0
5064438,908,1.0
5064439,908,2.0
5064441,908,1.0
5064444,908,2.0
5064445,908,1.0
5064456,908,2.0
5064552,908,1.0
5064566,908,8.0
5064570,908,1.0
5064571,908,2.0
5064572,908,2.0
5064574,908,3.0
5064586,908,1.0
5064587,908,2.0
5064613,908,1.0
5064630,908,1.0
5064675,908,1.0
5064681,908,1.0
5064694,908,1.0
5064716,908,3.0
5064717,908,1.0
5064722,908,1.0
5064727,908,2.0
5064730,908,1.0
5064741,908,1.0
5064767,908,1.0
5064813,908,2.0
5064855,908,1.0
5064934,908,1.0
5064937,908,1.0
5064939,908,2.0
5064940,908,10.0
5065038,908,1.0
5065250,908,1.0
5065253,908,2.0
5065257,908,3.0
5065260,908,2.0
5065269,908,18.0
5065282,908,19.0
5065283,908,8.0
5065287,908,1.0
5065288,908,1.0
5065296,908,4.0
5065300,908,3.0
5065303,908,1.0
5065305,908,5.0
5065307,908,1.0
5065308,908,1.0
5065315,908,23.0
5065316,908,12.0
5065318,908,1.0
5065334,908,1.0
5065335,908,15.0
5065336,908,2.0
5065337,908,5.0
5065338,908,2.0
5065339,908,609.0
5065340,908,6.0
5065341,908,4.0
5065342,908,8.0
5065343,908,1.0
5065344,908,29.0
5065345,908,12.0
5065346,908,1.0
5065347,908,3.0
5065348,908,3.0
5065349,908,1.0
5065350,908,5.0
5065351,908,26.0
5065352,908,17.0
5065353,908,1.0
5065359,908,15.0
5065360,908,2.0
5065361,908,20.0
5065362,908,4.0
5065363,908,1.0
5065364,908,159.0
5065365,908,4.0
5065366,908,21.0
5065367,908,4.0
5065368,908,1.0
5065369,908,20.0
5065370,908,4.0
5065371,908,1.0
5065372,908,2.0
5065375,908,16.0
5065376,908,8.0
5065377,908,1.0
5065379,908,26.0
5065381,908,24.0
5065382,908,2.0
5065383,908,21.0
5065384,908,3.0
5065386,908,2.0
5065389,908,1.0
5065412,908,9.0
5065413,908,8.0
5065414,908,1.0
5065416,908,8.0
5065417,908,7.0
5065418,908,1.0
5065419,908,6.0
5065420,908,1.0
5065422,908,1.0
5065450,908,1.0
5065453,908,1.0
5065454,908,1.0
5065455,908,1.0
5065458,908,1.0
5065459,908,1.0
5065460,908,37.0
5065461,908,20.0
5065467,908,3.0
5065474,908,2.0
5065475,908,4.0
5065476,908,2.0
5065477,908,3.0
5065482,908,1.0
5065492,908,2.0
5065493,908,2.0
5065494,908,1.0
5065495,908,1.0
5065497,908,1.0
5065498,908,1.0
5065499,908,43.0
5065500,908,22.0
5065505,908,1.0
5065507,908,1.0
5065508,908,36.0
5065512,908,1.0
5065516,908,1.0
5065518,908,1.0
5065520,908,1.0
5065522,908,1.0
5065531,908,18.0
5065547,908,5.0
5065548,908,5.0
5065563,908,3.0
5065567,908,3.0
5065606,908,1.0
5065619,908,4.0
5065620,908,1.0
5065624,908,42.0
5065625,908,3.0
5065626,908,10.0
5065627,908,1.0
5065631,908,1.0
5065635,908,1.0
5065639,908,4.0
5065641,908,6.0
5065642,908,1.0
5065643,908,2.0
5065644,908,1.0
5065645,908,1.0
5065646,908,3.0
5065647,908,8.0
5065648,908,2.0
5065650,908,1.0
5065668,908,1.0
5065669,908,1.0
5065670,908,3.0
5065673,908,2.0
5065675,908,11.0
5065676,908,5.0
5065677,908,1.0
5065679,908,1.0
5065682,908,15.0
5065683,908,2.0
5065684,908,93.0
5065685,908,97.0
5065692,908,2.0
5065694,908,7.0
5065697,908,11.0
5065698,908,1.0
5065699,908,1.0
5065701,908,1.0
5065706,908,2.0
5065707,908,1.0
5065708,908,3.0
5065709,908,4.0
5065710,908,1.0
5065711,908,1.0
5065712,908,3.0
5065713,908,1.0
5065715,908,24.0
5065716,908,3.0
5065717,908,5.0
5065721,908,3.0
5065725,908,2.0
5065726,908,1.0
5065727,908,4.0
5065728,908,2.0
5065729,908,24.0
5065732,908,4.0
5065740,908,2.0
5065741,908,5.0
5065746,908,1.0
5065755,908,1.0
5065763,908,2.0
5065765,908,1.0
5065773,908,1.0
5065774,908,1.0
5065780,908,1.0
5065785,908,1.0
5065788,908,1.0
5065789,908,13.0
5065790,908,1.0
5065798,908,3.0
5065805,908,14.0
5065806,908,13.0
5065807,908,1.0
5065808,908,11.0
5065809,908,2.0
5065811,908,1.0
5065819,908,1.0
5065820,908,4.0
5065821,908,701.0
5065822,908,5.0
5065823,908,1.0
5065824,908,1.0
5065826,908,7.0
5065848,908,2.0
5065855,908,1.0
5065860,908,6.0
5065864,908,2.0
5065865,908,2.0
5065867,908,1.0
5065872,908,14.0
5065882,908,1.0
5065890,908,4.0
5065891,908,1.0
5065893,908,12.0
5065894,908,1.0
5065895,908,4.0
5065896,908,48.0
5065897,908,77.0
5065899,908,1.0
5065901,908,8.0
5065902,908,1.0
5065903,908,2.0
5065905,908,1.0
5065906,908,1.0
5065907,908,1.0
5065909,908,4.0
5065910,908,10.0
5065924,908,6.0
5065925,908,1.0
5065926,908,3.0
5065927,908,3.0
5065929,908,7.0
5065931,908,12.0
5065932,908,2.0
5065938,908,2.0
5065943,908,12.0
5065948,908,178.0
5065950,908,166.0
5065951,908,12.0
5065952,908,143.0
5065953,908,21.0
5065955,908,14.0
5065956,908,2.0
5065957,908,1.0
5065958,908,6.0
5065960,908,1.0
5065961,908,1.0
5065964,908,1.0
5065965,908,3.0
5065966,908,3.0
5065969,908,1.0
5065970,908,1.0
5065973,908,1.0
5065976,908,52.0
5065977,908,2.0
5065979,908,1.0
5065980,908,3.0
5065982,908,2.0
5065984,908,1.0
5065985,908,1.0
5065989,908,40.0
5065990,908,1.0
5065991,908,35.0
5065992,908,1.0
5065993,908,40.0
5065994,908,2.0
5065995,908,8.0
5065998,908,7.0
5065999,908,1.0
5066000,908,1.0
5066002,908,36.0
5066003,908,15.0
5066004,908,6.0
5066005,908,2.0
5066006,908,12.0
5066007,908,24.0
5066008,908,1.0
5066020,908,2.0
5066031,908,7.0
5066032,908,7.0
5066034,908,6.0
5066035,908,1.0
5066036,908,1.0
5066043,908,48.0
5066053,908,1.0
5066055,908,2.0
5066056,908,1.0
5066062,908,2.0
5066063,908,1.0
5066079,908,1.0
5066080,908,2.0
5066084,908,32.0
5066085,908,15.0
5066086,908,22.0
5066087,908,21.0
5066088,908,4.0
5066089,908,5.0
5066090,908,2.0
5066091,908,4.0
5066092,908,2.0
5066094,908,5.0
5066096,908,43.0
5066097,908,7.0
5066098,908,1.0
5066101,908,1.0
5066102,908,1.0
5066103,908,1.0
5066105,908,1.0
5066111,908,1.0
5066112,908,1.0
5066117,908,98.0
5066118,908,43.0
5066119,908,2.0
5066120,908,3.0
5066121,908,2.0
5066123,908,1.0
5066125,908,1.0
5066126,908,1.0
5066129,908,2.0
5066130,908,3.0
5066131,908,2.0
5066133,908,1.0
5066134,908,2.0
5066135,908,2.0
5066136,908,6.0
5066137,908,3.0
5066139,908,2.0
5066140,908,1.0
5066142,908,1.0
5066143,908,5.0
5066144,908,5.0
5066145,908,1.0
5066149,908,2.0
5066152,908,1.0
5066157,908,11.0
5066159,908,15.0
5066160,908,7.0
5066161,908,1.0
5066162,908,7.0
5066165,908,15.0
5066166,908,3.0
5066167,908,6.0
5066168,908,13.0
5066170,908,6.0
5066171,908,6.0
5066173,908,5.0
5066174,908,2.0
5066176,908,2.0
5066182,908,3.0
5066183,908,139.0
5066186,908,217.0
5066187,908,11.0
5066188,908,13.0
5066189,908,17.0
5066190,908,3.0
5066191,908,4.0
5066192,908,1.0
5066193,908,4.0
5066194,908,4.0
5066195,908,1.0
5066196,908,2.0
5066199,908,1.0
5066201,908,8.0
5066202,908,12.0
5066203,908,7.0
5066204,908,14.0
5066205,908,6.0
5066206,908,6.0
5066208,908,5.0
5066210,908,27.0
5066211,908,2.0
5066212,908,8.0
5066214,908,1.0
5066218,908,6.0
5066219,908,3.0
5066220,908,8.0
5066221,908,64.0
5066222,908,34.0
5066223,908,1.0
5066224,908,3.0
5066225,908,466.0
5066232,908,1.0
5066233,908,1.0
5066253,908,1.0
5066260,908,1.0
5066262,908,1.0
5066263,908,1.0
5066274,908,2.0
5066277,908,23.0
5066290,908,1.0
5066291,908,1.0
5066292,908,1.0
5066293,908,4.0
5066295,908,1.0
5066297,908,1.0
5066299,908,2.0
5066312,908,1.0
5066327,908,1.0
5066335,908,1.0
5066337,908,2.0
5066338,908,1.0
5066342,908,3.0
5066350,908,4.0
5066353,908,5.0
5066354,908,10.0
5066363,908,2.0
5066364,908,1.0
5066365,908,1.0
5066366,908,51.0
5066367,908,1.0
5066368,908,1.0
5066369,908,1.0
5066370,908,1.0
5066371,908,2.0
5066372,908,2.0
5066373,908,1.0
5066380,908,3.0
5066381,908,1.0
5066404,908,1.0
5066405,908,1.0
5066407,908,2.0
5066408,908,4.0
5066409,908,1.0
5066432,908,6.0
5066438,908,1.0
5066460,908,1.0
5066463,908,1.0
5066467,908,1.0
5066496,908,1.0
5066502,908,3.0
5066509,908,7.0
5066510,908,6.0
5066511,908,1.0
5066512,908,19.0
5066513,908,3.0
5066514,908,1.0
5066517,908,1.0
5066526,908,1.0
5066527,908,1.0
5066542,908,2.0
5066551,908,1.0
5066557,908,14.0
5066559,908,27.0
5066560,908,5.0
5066561,908,6.0
5066562,908,2.0
5066563,908,2.0
5066564,908,1.0
5066565,908,3.0
5066566,908,1.0
5066567,908,1.0
5066568,908,1.0
5066574,908,1.0
5066591,908,1.0
5066597,908,1.0
5066599,908,7.0
5066603,908,1.0
5066604,908,12.0
5066605,908,35.0
5066606,908,2.0
5066607,908,20.0
5066608,908,4.0
5066609,908,4.0
5066611,908,2.0
5066612,908,1.0
5066618,908,2.0
5066622,908,1.0
5066623,908,1.0
5066626,908,5.0
5066627,908,2.0
5066628,908,1.0
5066630,908,3.0
5066632,908,15.0
5066634,908,1.0
5066635,908,1.0
5066663,908,1.0
5066667,908,19.0
5066670,908,6.0
5066671,908,6.0
5066672,908,1.0
5066673,908,1.0
5066674,908,1.0
5066675,908,1.0
5066676,908,1.0
5066691,908,15.0
5066695,908,1.0
5066696,908,7.0
5066697,908,3.0
5066698,908,1.0
5066699,908,7.0
5066701,908,5.0
5066702,908,3.0
5066703,908,1.0
5066704,908,3.0
5066705,908,1.0
5066706,908,1.0
5066708,908,1.0
5066709,908,1.0
5066715,908,1.0
5066716,908,1.0
5066725,908,1.0
5066738,908,2.0
5066748,908,2.0
5066754,908,1.0
5066761,908,10.0
5066762,908,50.0
5066765,908,12.0
5066766,908,2.0
5066767,908,5.0
5066771,908,14.0
5066772,908,1.0
5066774,908,3.0
5066776,908,1.0
5066785,908,1.0
5066786,908,2.0
5066787,908,1.0
5066788,908,1.0
5066827,908,1.0
5066828,908,3.0
5066830,908,2.0
5066840,908,1.0
5066847,908,1.0
5066849,908,10.0
5066850,908,1.0
5066851,908,9.0
5066853,908,1.0
5066866,908,1.0
5066899,908,1.0
5066900,908,10.0
5066901,908,1.0
5066904,908,19.0
5066905,908,5.0
5066906,908,1.0
5066914,908,2.0
5066916,908,8.0
5066917,908,1.0
5066919,908,5.0
5066920,908,2.0
5066921,908,1.0
5066927,908,24.0
5066928,908,1.0
5066929,908,4.0
5066933,908,1.0
5066934,908,1.0
5066935,908,2.0
5066936,908,2.0
5066937,908,5.0
5066938,908,3.0
5066939,908,1.0
5066940,908,3.0
5066942,908,6.0
5066973,908,1.0
5066975,908,2.0
5066986,908,1.0
5066987,908,1.0
5067003,908,1.0
5067004,908,1.0
5067021,908,3.0
5067024,908,1.0
5067037,908,1.0
5067038,908,1.0
5067039,908,1.0
5067042,908,1.0
5067043,908,5.0
5067050,908,6.0
5067052,908,1.0
5067053,908,1.0
5067055,908,1.0
5067062,908,6.0
5067063,908,1.0
5067070,908,1.0
5067071,908,1.0
5067072,908,3.0
5067086,908,6.0
5067090,908,1.0
5067111,908,3.0
5067118,908,5.0
5067126,908,6.0
5067148,908,1.0
5067159,908,3.0
5067161,908,3.0
5067163,908,1.0
5067169,908,4.0
5067170,908,1.0
5067172,908,3.0
5067173,908,1.0
5067174,908,2.0
5067178,908,1.0
5067179,908,1.0
5067184,908,1.0
5067185,908,1.0
5067186,908,1.0
5067187,908,1.0
5067188,908,10.0
5067189,908,5.0
5067190,908,4.0
5067191,908,48.0
5067197,908,1.0
5067206,908,3.0
5067219,908,1.0
5067230,908,1.0
5067232,908,13.0
5067234,908,1.0
5067239,908,14.0
5067240,908,2.0
5067244,908,2.0
5067276,908,1.0
5067277,908,1.0
5067279,908,1.0
5067287,908,1.0
5067290,908,2.0
5067293,908,2.0
5067294,908,2.0
5067295,908,1.0
5067303,908,1.0
5067306,908,1.0
5067367,908,2.0
5067368,908,1.0
5067369,908,3.0
5067371,908,2.0
5067372,908,5.0
5067374,908,1.0
5067376,908,2.0
5067377,908,9.0
5067384,908,4.0
5067396,908,4.0
5067397,908,9.0
5067401,908,1.0
5067402,908,1.0
5067403,908,1.0
5067405,908,1.0
5067408,908,4.0
5067413,908,1.0
5067414,908,3.0
5067415,908,1.0
5067421,908,1.0
5067426,908,1.0
5067428,908,3.0
5067430,908,3.0
5067431,908,1.0
5067441,908,2.0
5067442,908,1.0
5067444,908,2.0
5067447,908,2.0
5067448,908,1.0
5067449,908,3.0
5067451,908,1.0
5067452,908,1.0
5067454,908,1.0
5067458,908,1.0
5067463,908,2.0
5067466,908,1.0
5067468,908,1.0
5067475,908,2.0
5067481,908,3.0
5067482,908,1.0
5067488,908,1.0
5067489,908,3.0
5067491,908,1.0
5067492,908,2.0
5067495,908,3.0
5067496,908,2.0
5067497,908,2.0
5067499,908,2.0
5067501,908,2.0
5067503,908,1.0
5067504,908,1.0
5067505,908,2.0
5067506,908,2.0
5067507,908,1.0
5067508,908,2.0
5067509,908,1.0
5067510,908,3.0
5067521,908,1.0
5067530,908,2.0
5067532,908,1.0
5067535,908,1.0
5067540,908,1.0
5067548,908,1.0
5067574,908,1.0
5067576,908,3.0
5067577,908,5.0
5067578,908,22.0
5067580,908,1.0
5067583,908,11.0
5067584,908,30.0
5067585,908,3.0
5067587,908,8.0
5067588,908,2.0
5067589,908,2.0
5067590,908,1.0
5067591,908,5.0
5067592,908,2.0
5067593,908,28.0
5067595,908,14.0
5067596,908,12.0
5067599,908,9.0
5067618,908,1.0
5067631,908,1.0
5067639,908,1.0
5067677,908,1.0
5067702,908,1.0
5067715,908,1.0
5067726,908,1.0
5067732,908,1.0
5067748,908,1.0
5067751,908,1.0
5067767,908,1.0
5067769,908,1.0
5067782,908,2.0
5067792,908,9.0
5067793,908,8.0
5067794,908,1.0
5067795,908,7.0
5067796,908,1.0
5067798,908,1.0
5067832,908,2.0
5067833,908,6.0
5067834,908,1.0
5067870,908,3.0
5067871,908,2.0
5067879,908,1.0
5067882,908,1.0
5067894,908,1.0
5067915,908,1.0
5067917,908,3.0
5067923,908,1.0
5067925,908,7.0
5067927,908,2.0
5067928,908,1.0
5067929,908,3.0
5067931,908,1.0
5067933,908,1.0
5067934,908,8.0
5067935,908,1.0
5067942,908,1.0
5067990,908,1.0
5067995,908,12.0
5067997,908,1.0
5068001,908,1.0
5068003,908,1.0
5068054,908,1.0
5068057,908,2.0
5068066,908,2.0
5068069,908,5.0
5068070,908,2.0
5068072,908,3.0
5068073,908,6.0
5068074,908,3.0
5068080,908,1.0
5068081,908,1.0
5068083,908,2.0
5068084,908,1.0
5068085,908,4.0
5068086,908,4.0
5068087,908,1.0
5068088,908,1.0
5068089,908,1.0
5068090,908,11.0
5068091,908,5.0
5068092,908,2.0
5068093,908,1.0
5068108,908,1.0
5068109,908,1.0
5068126,908,1.0
5068131,908,1.0
5068142,908,71.0
5068144,908,12.0
5068146,908,1.0
5068149,908,1.0
5068151,908,1.0
5068178,908,2.0
5068179,908,3.0
5068180,908,10.0
5068181,908,1.0
5068183,908,1.0
5068185,908,4.0
5068202,908,1.0
5068229,908,2.0
5068253,908,1.0
5068256,908,1.0
5068267,908,1.0
5068269,908,5.0
5068270,908,2.0
5068271,908,1.0
5068277,908,5.0
5068279,908,5.0
5068280,908,3.0
5068281,908,1.0
5068283,908,24.0
5068284,908,1.0
5068285,908,11.0
5068286,908,1.0
5068295,908,1.0
5068306,908,2.0
5068310,908,1.0
5068317,908,1.0
5068327,908,1.0
5068336,908,1.0
5068339,908,3.0
5068342,908,1.0
5068354,908,1.0
5068355,908,3.0
5068356,908,1.0
5068359,908,4.0
5068360,908,2.0
5068361,908,1.0
5068364,908,1.0
5068366,908,1.0
5068370,908,2.0
5068371,908,9.0
5068374,908,3.0
5068375,908,2.0
5068377,908,8.0
5068378,908,9.0
5068379,908,5.0
5068381,908,1.0
5068386,908,3.0
5068387,908,6.0
5068388,908,1.0
5068389,908,13.0
5068390,908,2.0
5068391,908,5.0
5068392,908,1.0
5068393,908,10.0
5068394,908,4.0
5068395,908,65.0
5068397,908,3.0
5068398,908,1.0
5068414,908,25.0
5068419,908,2.0
5068423,908,1.0
5068425,908,1.0
5068426,908,1.0
5068427,908,1.0
5068430,908,1.0
5068441,908,1.0
5068442,908,11.0
5068443,908,47.0
5068444,908,1.0
5068445,908,15.0
5068454,908,2.0
5068455,908,4.0
5068457,908,2.0
5068458,908,2.0
5068459,908,1.0
5068465,908,2.0
5068467,908,1.0
5068468,908,5.0
5068469,908,3.0
5068506,908,1.0
5068511,908,1.0
5068513,908,1.0
5068514,908,1.0
5068516,908,3.0
5068517,908,2.0
5068518,908,12.0
5068519,908,22.0
5068520,908,4.0
5068551,908,62.0
5068552,908,3.0
5068553,908,4.0
5068554,908,1.0
5068555,908,1.0
5068562,908,1.0
5068563,908,4.0
5068565,908,1.0
5068569,908,2.0
5068570,908,1.0
5068579,908,1.0
5068580,908,1.0
5068582,908,13.0
5068589,908,17.0
5068597,908,1.0
5068605,908,1.0
5068606,908,2.0
5068611,908,1.0
5068615,908,1.0
5068616,908,1.0
5068617,908,3.0
5068623,908,1.0
5068625,908,4.0
5068627,908,1.0
5068628,908,1.0
5068630,908,51.0
5068638,908,1.0
5068646,908,14.0
5068647,908,1.0
5068648,908,3.0
5068649,908,1.0
5068655,908,1.0
5068656,908,2.0
5068657,908,6.0
5068658,908,2.0
5068661,908,1.0
5068662,908,91.0
5068663,908,4.0
5068666,908,1.0
5068671,908,1.0
5068675,908,1.0
5068677,908,1.0
5068680,908,83.0
5068682,908,7.0
5068685,908,3.0
5068686,908,1.0
5068694,908,10.0
5068695,908,1.0
5068700,908,7.0
5068701,908,1.0
5068704,908,4.0
5068707,908,1.0
5068708,908,83.0
5068709,908,1.0
5068711,908,137.0
5068714,908,2.0
5068719,908,4.0
5068721,908,1.0
5068725,908,2.0
5068726,908,1.0
5068730,908,1.0
5068731,908,1.0
5068734,908,1.0
5068735,908,2.0
5068736,908,135.0
5068737,908,2.0
5068738,908,7.0
5068739,908,9.0
5068740,908,2.0
5068741,908,16.0
5068742,908,38.0
5068743,908,7.0
5068744,908,2.0
5068745,908,4.0
5068746,908,2.0
5068747,908,6.0
5068748,908,4.0
5068749,908,4.0
5068750,908,19.0
5068751,908,29.0
5068752,908,6.0
5068753,908,21.0
5068754,908,9.0
5068755,908,1022.0
5068756,908,197.0
5068757,908,20.0
5068758,908,4.0
5068759,908,33.0
5068760,908,2.0
5068761,908,10.0
5068764,908,1.0
5068766,908,1.0
5068769,908,57.0
5068770,908,9.0
5068771,908,1.0
5068772,908,2.0
5068773,908,637.0
5068774,908,2.0
5068775,908,22.0
5068776,908,3.0
5068777,908,4.0
5068778,908,1.0
5068779,908,3.0
5068780,908,1.0
5068781,908,1.0
5068782,908,4.0
5068783,908,54.0
5068784,908,10.0
5068785,908,1.0
5068786,908,354.0
5068787,908,3.0
5068788,908,13.0
5068789,908,1.0
5068790,908,33.0
5068791,908,4.0
5068792,908,10.0
5068793,908,1.0
5068794,908,2.0
5068795,908,1.0
5068798,908,14.0
5068801,908,2.0
5068811,908,3.0
5068813,908,2.0
5068815,908,2.0
5068826,908,16.0
5068827,908,1.0
5068829,908,739.0
5068830,908,244.0
5068831,908,51.0
5068835,908,1.0
5068838,908,3.0
5068844,908,1.0
5068848,908,9.0
5068849,908,1.0
5068850,908,1.0
5068851,908,1.0
5068854,908,1.0
5068856,908,1.0
5068857,908,1.0
5068858,908,5.0
5068859,908,1350.0
5068860,908,2.0
5068861,908,333.0
5068862,908,1.0
5068863,908,1106.0
5068864,908,44.0
5068865,908,1.0
5068866,908,141.0
5068867,908,12.0
5068868,908,27.0
5068869,908,9.0
5068870,908,36.0
5068871,908,25.0
5068872,908,1.0
5068873,908,20.0
5068874,908,10.0
5068875,908,54.0
5068876,908,1.0
5068877,908,45.0
5068878,908,823.0
5068879,908,4.0
5068880,908,66.0
5068881,908,9.0
5068882,908,1.0
5068883,908,133.0
5068884,908,2.0
5068885,908,6.0
5068887,908,7.0
5068888,908,1.0
5068889,908,4.0
5068896,908,12.0
5068897,908,19.0
5068898,908,1.0
5068899,908,1.0
5068901,908,6.0
5068902,908,1.0
5068904,908,24.0
5068911,908,26.0
5068913,908,64.0
5068916,908,39.0
5068918,908,2.0
5068919,908,5.0
5068920,908,6.0
5068921,908,2.0
5068922,908,8.0
5068923,908,7.0
5068924,908,3.0
5068925,908,14.0
5068926,908,9.0
5068931,908,1.0
5068932,908,66.0
5068933,908,1.0
5068934,908,3.0
5068935,908,1.0
5068936,908,5.0
5068954,908,1.0
5068956,908,9.0
5068957,908,3.0
5068959,908,1.0
5068962,908,8.0
5068963,908,1.0
5068965,908,2.0
5068972,908,1.0
5068973,908,1.0
5068974,908,5.0
5068976,908,2.0
5068977,908,18.0
5068979,908,1.0
5068980,908,2.0
5068982,908,1.0
5068984,908,1.0
5068988,908,25.0
5068990,908,5.0
5068991,908,1.0
5069000,908,1.0
5069002,908,17.0
5069006,908,2.0
5069008,908,9.0
5069009,908,9.0
5069012,908,2.0
5069013,908,1.0
5069014,908,1.0
5069015,908,10.0
5069016,908,1.0
5069018,908,1.0
5069019,908,3.0
5069021,908,24.0
5069022,908,1.0
5069023,908,274.0
5069024,908,1.0
5069026,908,2.0
5069030,908,4.0
5069031,908,2.0
5069032,908,12.0
5069033,908,3.0
5069035,908,10.0
5069037,908,1.0
5069041,908,2.0
5069045,908,6.0
5069047,908,117.0
5069048,908,1.0
5069049,908,20.0
5069050,908,3.0
5069052,908,1.0
5069058,908,5.0
5069060,908,19.0
5069063,908,10.0
5069065,908,1.0
5069067,908,1.0
5069068,908,1275.0
5069069,908,1.0
5069070,908,89.0
5069071,908,7.0
5069072,908,1.0
5069073,908,5.0
5069076,908,1.0
5069077,908,1.0
5069078,908,8.0
5069079,908,1.0
5069080,908,187.0
5069083,908,1.0
5069084,908,1.0
5069085,908,14.0
5069087,908,23.0
5069088,908,14.0
5069089,908,19.0
5069091,908,1.0
5069092,908,8.0
5069094,908,2.0
5069096,908,2.0
5069105,908,9.0
5069106,908,3.0
5069107,908,31.0
5069109,908,14.0
5069112,908,5.0
5069113,908,15.0
5069114,908,14.0
5069115,908,1.0
5069116,908,81.0
5069118,908,1275.0
5069119,908,445.0
5069120,908,1.0
5069121,908,1.0
5069123,908,9.0
5069124,908,1.0
5069125,908,21.0
5069126,908,1.0
5069127,908,15.0
5069128,908,4.0
5069130,908,1.0
5069131,908,1.0
5069133,908,1.0
5069134,908,3.0
5069135,908,3.0
5069137,908,9.0
5069138,908,27.0
5069139,908,430.0
5069140,908,1.0
5069141,908,1.0
5069142,908,4.0
5069145,908,2.0
5069146,908,3.0
5069147,908,1.0
5069148,908,3.0
5069149,908,14.0
5069150,908,7.0
5069151,908,87.0
5069152,908,60.0
5069153,908,53.0
5069154,908,2.0
5069156,908,7.0
5069157,908,24.0
5069158,908,1.0
5069160,908,5.0
5069164,908,1.0
5069168,908,1.0
5069171,908,1.0
5069173,908,4.0
5069174,908,1.0
5069183,908,48.0
5069192,908,1.0
5069194,908,11.0
5069195,908,8.0
5069196,908,7.0
5069200,908,3.0
5069202,908,23.0
5069209,908,1.0
5069225,908,1.0
5069228,908,1.0
5069229,908,41.0
5069230,908,14.0
5069232,908,88.0
5069234,908,26.0
5069235,908,1.0
5069236,908,1.0
5069238,908,2.0
5069239,908,58.0
5069242,908,2.0
5069243,908,1.0
5069244,908,3.0
5069247,908,2.0
5069248,908,4.0
5069250,908,1.0
5069251,908,1.0
5069252,908,1.0
5069253,908,20.0
5069254,908,13.0
5069255,908,51.0
5069260,908,1.0
5069261,908,20.0
5069262,908,1.0
5069263,908,12.0
5069264,908,39.0
5069265,908,118.0
5069266,908,70.0
5069270,908,1.0
5069271,908,7.0
5069274,908,1.0
5069275,908,2.0
5069276,908,2.0
5069277,908,12.0
5069278,908,7.0
5069279,908,25.0
5069280,908,16.0
5069281,908,279.0
5069289,908,1.0
5069292,908,1.0
5069300,908,7.0
5069301,908,6.0
5069302,908,9.0
5069307,908,2.0
5069308,908,6.0
5069311,908,4.0
5069322,908,1.0
5069324,908,1.0
5069328,908,1.0
5069330,908,11.0
5069334,908,17.0
5069336,908,1.0
5069337,908,1.0
5069339,908,1.0
5069340,908,2.0
5069341,908,3.0
5069342,908,40.0
5069343,908,8.0
5069344,908,10.0
5069347,908,1.0
