trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
59308,304.5,3.3e-05,0.000623,43,0.082519
64596,7351.43,1e-06,0.015036,44,0.00514
30353,4592.76,2e-06,0.009394,45,0.082727
16717,829.86,1.2e-05,0.001697,45,0.012638
64946,1626.75,6e-06,0.003327,38,0.159024
41422,5755.93,2e-06,0.011773,42,0.207118
6109,3580.95,3e-06,0.007324,45,0.195794
53075,5755.93,2e-06,0.011773,42,0.207118
25724,3580.95,3e-06,0.007324,45,0.195794
15645,5812.98,2e-06,0.011889,35,0.122328
29374,8745.54,1e-06,0.017887,33,0.052129
87211,4830.08,2e-06,0.009879,39,0.182051
72920,253.6,3.9e-05,0.000519,14,0.059627
64310,3696.94,3e-06,0.007561,37,0.088823
91077,36.53,0.000274,7.5e-05,45,0.01046
97359,2225.51,4e-06,0.004552,41,0.266228
86529,829.86,1.2e-05,0.001697,45,0.012638
29565,304.5,3.3e-05,0.000623,43,0.082519
15904,1626.75,6e-06,0.003327,38,0.159024
88851,7256.53,1e-06,0.014842,26,0.048065
479,4845.1,2e-06,0.00991,45,0.037816
87567,16657.71,1e-06,0.03407,39,0.084458
85411,2646.98,4e-06,0.005414,45,0.008606
4561,7177.87,1e-06,0.014681,37,0.092844
22173,19747.03,1e-06,0.040389,40,0.105798
2190,13011.16,1e-06,0.026612,43,0.060809
66208,4845.1,2e-06,0.00991,45,0.037816
85208,16657.71,1e-06,0.03407,39,0.084458
61842,67.91,0.000147,0.000139,44,0.007863
20644,4053.61,2e-06,0.008291,44,0.062149
94032,829.86,1.2e-05,0.001697,45,0.012638
34534,2646.98,4e-06,0.005414,45,0.008606
21046,4078.02,2e-06,0.008341,45,0.00939
18865,446.07,2.2e-05,0.000912,40,0.027968
66520,2646.98,4e-06,0.005414,45,0.008606
88505,2225.51,4e-06,0.004552,41,0.266228
29537,304.5,3.3e-05,0.000623,43,0.082519
59769,1626.75,6e-06,0.003327,38,0.159024
64078,10700.55,1e-06,0.021886,45,0.045895
84130,14942.45,1e-06,0.030562,36,0.189208
46642,4592.76,2e-06,0.009394,45,0.082727
16432,2225.51,4e-06,0.004552,41,0.266228
67223,7006.73,1e-06,0.014331,45,0.027299
97379,2225.51,4e-06,0.004552,41,0.266228
41138,3696.94,3e-06,0.007561,37,0.088823
27059,4845.1,2e-06,0.00991,45,0.037816
51060,12314.51,1e-06,0.025187,38,0.056742
57351,17756.44,1e-06,0.036317,44,0.109601
58722,5456.91,2e-06,0.011161,45,0.018984
5142,36.53,0.000274,7.5e-05,45,0.01046
78374,67.91,0.000147,0.000139,44,0.007863
86267,4679.9,2e-06,0.009572,36,0.117672
21571,2646.98,4e-06,0.005414,45,0.008606
62986,2142.45,5e-06,0.004382,43,0.063788
3566,2355.95,4e-06,0.004819,45,0.009065
59604,36.53,0.000274,7.5e-05,45,0.01046
87636,4803.07,2e-06,0.009824,35,0.296872
41195,13011.16,1e-06,0.026612,43,0.060809
11972,604.07,1.7e-05,0.001236,5,0.106704
71319,377.45,2.6e-05,0.000772,45,0.028401
25122,944.33,1.1e-05,0.001931,39,0.089336
61314,1357.0,7e-06,0.002775,40,0.052921
97178,1505.8,7e-06,0.00308,45,0.063564
789,2446.58,4e-06,0.005004,45,0.091504
5931,5106.57,2e-06,0.010444,28,0.321918
54662,5099.19,2e-06,0.010429,37,0.079435
84885,944.33,1.1e-05,0.001931,39,0.089336
3606,2355.95,4e-06,0.004819,45,0.009065
16637,829.86,1.2e-05,0.001697,45,0.012638
17447,503.27,2e-05,0.001029,20,0.10976
64241,304.5,3.3e-05,0.000623,43,0.082519
18685,174.49,5.7e-05,0.000357,11,0.053154
3128,1357.0,7e-06,0.002775,40,0.052921
39601,1928.6,5e-06,0.003945,18,0.051727
50543,1779.58,6e-06,0.00364,8,0.110739
6605,7256.53,1e-06,0.014842,26,0.048065
66677,377.45,2.6e-05,0.000772,45,0.028401
16804,19747.03,1e-06,0.040389,40,0.105798
48428,3580.95,3e-06,0.007324,45,0.195794
79854,198.51,5e-05,0.000406,3,0.074181
1433,5456.91,2e-06,0.011161,45,0.018984
39603,1928.6,5e-06,0.003945,18,0.051727
9650,18444.41,1e-06,0.037724,44,0.077214
62508,17756.44,1e-06,0.036317,44,0.109601
28389,3580.95,3e-06,0.007324,45,0.195794
76336,183.36,5.5e-05,0.000375,19,0.103215
15444,7006.73,1e-06,0.014331,45,0.027299
8930,7351.43,1e-06,0.015036,44,0.00514
60243,2355.95,4e-06,0.004819,45,0.009065
18911,5106.57,2e-06,0.010444,28,0.321918
54206,377.45,2.6e-05,0.000772,45,0.028401
57226,4845.1,2e-06,0.00991,45,0.037816
86623,19747.03,1e-06,0.040389,40,0.105798
69869,5099.19,2e-06,0.010429,37,0.079435
34239,4845.1,2e-06,0.00991,45,0.037816
3079,2646.98,4e-06,0.005414,45,0.008606
38817,3696.94,3e-06,0.007561,37,0.088823
63015,12314.51,1e-06,0.025187,38,0.056742
63098,2646.98,4e-06,0.005414,45,0.008606
1034,930.29,1.1e-05,0.001903,44,0.150114
42254,12477.27,1e-06,0.02552,33,0.108049
95190,17756.44,1e-06,0.036317,44,0.109601
68874,7351.43,1e-06,0.015036,44,0.00514
10313,7177.87,1e-06,0.014681,37,0.092844
12355,253.6,3.9e-05,0.000519,14,0.059627
54250,3580.95,3e-06,0.007324,45,0.195794
7841,2355.95,4e-06,0.004819,45,0.009065
57992,12477.27,1e-06,0.02552,33,0.108049
46805,1779.58,6e-06,0.00364,8,0.110739
26833,233.87,4.3e-05,0.000478,43,0.040403
5205,2446.58,4e-06,0.005004,45,0.091504
85636,377.45,2.6e-05,0.000772,45,0.028401
14278,5106.57,2e-06,0.010444,28,0.321918
79173,8745.54,1e-06,0.017887,33,0.052129
46741,455.05,2.2e-05,0.000931,34,0.080999
79628,503.27,2e-05,0.001029,20,0.10976
66907,4078.02,2e-06,0.008341,45,0.00939
25806,33.85,0.000295,6.9e-05,44,0.030019
54629,665.39,1.5e-05,0.001361,45,0.053155
85648,377.45,2.6e-05,0.000772,45,0.028401
54124,930.29,1.1e-05,0.001903,44,0.150114
52048,14942.45,1e-06,0.030562,36,0.189208
46006,7006.73,1e-06,0.014331,45,0.027299
78177,4078.02,2e-06,0.008341,45,0.00939
50294,1938.44,5e-06,0.003965,29,0.055951
20542,2142.45,5e-06,0.004382,43,0.063788
53480,4592.76,2e-06,0.009394,45,0.082727
2050,503.27,2e-05,0.001029,20,0.10976
81152,3341.07,3e-06,0.006833,22,0.174995
64560,944.33,1.1e-05,0.001931,39,0.089336
83505,4679.9,2e-06,0.009572,36,0.117672
88473,5456.91,2e-06,0.011161,45,0.018984
32294,2446.58,4e-06,0.005004,45,0.091504
49886,503.27,2e-05,0.001029,20,0.10976
20762,377.45,2.6e-05,0.000772,45,0.028401
82491,4053.61,2e-06,0.008291,44,0.062149
15779,2446.58,4e-06,0.005004,45,0.091504
21303,233.87,4.3e-05,0.000478,43,0.040403
19651,4679.9,2e-06,0.009572,36,0.117672
32033,304.5,3.3e-05,0.000623,43,0.082519
73672,5.18,0.001931,1.1e-05,1,0.338233
63449,2466.72,4e-06,0.005045,43,0.035377
85079,4592.76,2e-06,0.009394,45,0.082727
61344,930.29,1.1e-05,0.001903,44,0.150114
35594,503.27,2e-05,0.001029,20,0.10976
64977,2142.45,5e-06,0.004382,43,0.063788
39772,2466.72,4e-06,0.005045,43,0.035377
65979,14829.18,1e-06,0.03033,37,0.131238
43865,233.87,4.3e-05,0.000478,43,0.040403
42223,12314.51,1e-06,0.025187,38,0.056742
65060,2646.98,4e-06,0.005414,45,0.008606
20582,2646.98,4e-06,0.005414,45,0.008606
2718,455.05,2.2e-05,0.000931,34,0.080999
94104,14829.18,1e-06,0.03033,37,0.131238
81896,1022.27,1e-05,0.002091,13,0.759436
63006,12219.03,1e-06,0.024992,40,0.059802
39231,4592.76,2e-06,0.009394,45,0.082727
63696,5456.91,2e-06,0.011161,45,0.018984
45658,67.91,0.000147,0.000139,44,0.007863
6129,3580.95,3e-06,0.007324,45,0.195794
43248,4078.02,2e-06,0.008341,45,0.00939
37582,12219.03,1e-06,0.024992,40,0.059802
71878,19747.03,1e-06,0.040389,40,0.105798
25135,125.17,8e-05,0.000256,43,0.038597
40989,7177.87,1e-06,0.014681,37,0.092844
96309,9.63,0.001038,2e-05,4,0.142361
23357,17.22,0.000581,3.5e-05,44,0.013441
50159,17756.44,1e-06,0.036317,44,0.109601
51160,2646.98,4e-06,0.005414,45,0.008606
26848,233.87,4.3e-05,0.000478,43,0.040403
32745,2355.95,4e-06,0.004819,45,0.009065
27527,2446.58,4e-06,0.005004,45,0.091504
1193,2466.72,4e-06,0.005045,43,0.035377
3750,2225.51,4e-06,0.004552,41,0.266228
91340,165.67,6e-05,0.000339,11,0.157502
37848,3013.89,3e-06,0.006164,45,0.006713
91274,3059.42,3e-06,0.006257,28,0.135915
62606,125.17,8e-05,0.000256,43,0.038597
15338,10700.55,1e-06,0.021886,45,0.045895
7054,13011.16,1e-06,0.026612,43,0.060809
25804,33.85,0.000295,6.9e-05,44,0.030019
19528,5456.91,2e-06,0.011161,45,0.018984
21597,4053.61,2e-06,0.008291,44,0.062149
34486,17.22,0.000581,3.5e-05,44,0.013441
64465,4830.08,2e-06,0.009879,39,0.182051
32238,7351.43,1e-06,0.015036,44,0.00514
89249,2378.44,4e-06,0.004865,45,0.006716
8144,67.91,0.000147,0.000139,44,0.007863
65534,33.85,0.000295,6.9e-05,44,0.030019
39478,12477.27,1e-06,0.02552,33,0.108049
29553,304.5,3.3e-05,0.000623,43,0.082519
16252,2355.95,4e-06,0.004819,45,0.009065
9017,2446.58,4e-06,0.005004,45,0.091504
30481,2131.5,5e-06,0.00436,24,0.105615
26387,10700.55,1e-06,0.021886,45,0.045895
41643,2446.58,4e-06,0.005004,45,0.091504
81193,4085.79,2e-06,0.008357,19,0.146845
75345,12.21,0.000819,2.5e-05,5,0.115766
24859,304.5,3.3e-05,0.000623,43,0.082519
58989,2378.44,4e-06,0.004865,45,0.006716
30988,446.07,2.2e-05,0.000912,40,0.027968
51609,5456.91,2e-06,0.011161,45,0.018984
51660,2225.51,4e-06,0.004552,41,0.266228
7631,3013.89,3e-06,0.006164,45,0.006713
81129,3341.07,3e-06,0.006833,22,0.174995
337,304.5,3.3e-05,0.000623,43,0.082519
37380,2446.58,4e-06,0.005004,45,0.091504
36843,10700.55,1e-06,0.021886,45,0.045895
3608,2355.95,4e-06,0.004819,45,0.009065
26850,3696.94,3e-06,0.007561,37,0.088823
47960,7006.73,1e-06,0.014331,45,0.027299
25125,944.33,1.1e-05,0.001931,39,0.089336
32164,4830.08,2e-06,0.009879,39,0.182051
66748,2466.72,4e-06,0.005045,43,0.035377
89890,304.5,3.3e-05,0.000623,43,0.082519
15824,4592.76,2e-06,0.009394,45,0.082727
56754,19747.03,1e-06,0.040389,40,0.105798
90569,1318.33,8e-06,0.002696,18,0.084567
48713,10700.55,1e-06,0.021886,45,0.045895
45162,3580.95,3e-06,0.007324,45,0.195794
56396,5456.91,2e-06,0.011161,45,0.018984
20864,18444.41,1e-06,0.037724,44,0.077214
52317,850.24,1.2e-05,0.001739,38,0.100756
61547,2466.72,4e-06,0.005045,43,0.035377
64761,4592.76,2e-06,0.009394,45,0.082727
48182,2446.58,4e-06,0.005004,45,0.091504
25304,4592.76,2e-06,0.009394,45,0.082727
84754,4830.08,2e-06,0.009879,39,0.182051
80558,7351.43,1e-06,0.015036,44,0.00514
23885,930.29,1.1e-05,0.001903,44,0.150114
58996,2378.44,4e-06,0.004865,45,0.006716
67655,4053.61,2e-06,0.008291,44,0.062149
36823,10700.55,1e-06,0.021886,45,0.045895
56968,7006.73,1e-06,0.014331,45,0.027299
79617,503.27,2e-05,0.001029,20,0.10976
56028,3013.89,3e-06,0.006164,45,0.006713
68099,665.39,1.5e-05,0.001361,45,0.053155
41425,5755.93,2e-06,0.011773,42,0.207118
63029,12314.51,1e-06,0.025187,38,0.056742
40492,2378.44,4e-06,0.004865,45,0.006716
3294,3013.89,3e-06,0.006164,45,0.006713
86700,10700.55,1e-06,0.021886,45,0.045895
60022,3013.89,3e-06,0.006164,45,0.006713
28877,14942.45,1e-06,0.030562,36,0.189208
62151,8745.54,1e-06,0.017887,33,0.052129
13099,125.17,8e-05,0.000256,43,0.038597
65824,4679.9,2e-06,0.009572,36,0.117672
35126,5456.91,2e-06,0.011161,45,0.018984
85509,5106.57,2e-06,0.010444,28,0.321918
63387,3580.95,3e-06,0.007324,45,0.195794
96261,12477.27,1e-06,0.02552,33,0.108049
26019,665.39,1.5e-05,0.001361,45,0.053155
98589,2446.58,4e-06,0.005004,45,0.091504
79394,304.5,3.3e-05,0.000623,43,0.082519
136,850.24,1.2e-05,0.001739,38,0.100756
55122,7006.73,1e-06,0.014331,45,0.027299
31342,2355.95,4e-06,0.004819,45,0.009065
56004,930.29,1.1e-05,0.001903,44,0.150114
80532,7351.43,1e-06,0.015036,44,0.00514
3184,446.07,2.2e-05,0.000912,40,0.027968
1196,2466.72,4e-06,0.005045,43,0.035377
79073,10700.55,1e-06,0.021886,45,0.045895
573,17756.44,1e-06,0.036317,44,0.109601
62686,7351.43,1e-06,0.015036,44,0.00514
78779,19747.03,1e-06,0.040389,40,0.105798
66564,4053.61,2e-06,0.008291,44,0.062149
8017,665.39,1.5e-05,0.001361,45,0.053155
22095,2378.44,4e-06,0.004865,45,0.006716
82096,966.81,1e-05,0.001977,13,0.068447
44311,2446.58,4e-06,0.005004,45,0.091504
91393,4085.79,2e-06,0.008357,19,0.146845
24530,14942.45,1e-06,0.030562,36,0.189208
25340,5150.52,2e-06,0.010534,40,0.032054
60203,18444.41,1e-06,0.037724,44,0.077214
67319,4845.1,2e-06,0.00991,45,0.037816
69079,4803.07,2e-06,0.009824,35,0.296872
93784,7256.53,1e-06,0.014842,26,0.048065
67601,446.07,2.2e-05,0.000912,40,0.027968
74112,4845.1,2e-06,0.00991,45,0.037816
63850,829.86,1.2e-05,0.001697,45,0.012638
29712,3696.94,3e-06,0.007561,37,0.088823
81872,12477.27,1e-06,0.02552,33,0.108049
72520,8745.54,1e-06,0.017887,33,0.052129
63172,4053.61,2e-06,0.008291,44,0.062149
62304,233.87,4.3e-05,0.000478,43,0.040403
63650,5456.91,2e-06,0.011161,45,0.018984
73079,265.44,3.8e-05,0.000543,1,0.308002
86302,5099.19,2e-06,0.010429,37,0.079435
14935,568.32,1.8e-05,0.001162,36,0.040703
81457,5150.52,2e-06,0.010534,40,0.032054
4204,10700.55,1e-06,0.021886,45,0.045895
51497,18444.41,1e-06,0.037724,44,0.077214
51062,12314.51,1e-06,0.025187,38,0.056742
41786,3059.42,3e-06,0.006257,28,0.135915
32200,125.17,8e-05,0.000256,43,0.038597
46177,13011.16,1e-06,0.026612,43,0.060809
2685,455.05,2.2e-05,0.000931,34,0.080999
24813,7006.73,1e-06,0.014331,45,0.027299
68239,829.86,1.2e-05,0.001697,45,0.012638
34637,4053.61,2e-06,0.008291,44,0.062149
19956,850.24,1.2e-05,0.001739,38,0.100756
29303,1673.4,6e-06,0.003423,30,0.14288
69074,16657.71,1e-06,0.03407,39,0.084458
46908,17.22,0.000581,3.5e-05,44,0.013441
13773,4803.07,2e-06,0.009824,35,0.296872
5895,1357.0,7e-06,0.002775,40,0.052921
34535,2646.98,4e-06,0.005414,45,0.008606
58426,2466.72,4e-06,0.005045,43,0.035377
8704,13011.16,1e-06,0.026612,43,0.060809
43012,2225.51,4e-06,0.004552,41,0.266228
27693,2131.5,5e-06,0.00436,24,0.105615
79450,304.5,3.3e-05,0.000623,43,0.082519
33304,2446.58,4e-06,0.005004,45,0.091504
84430,8745.54,1e-06,0.017887,33,0.052129
22009,829.86,1.2e-05,0.001697,45,0.012638
81639,12219.03,1e-06,0.024992,40,0.059802
33350,4592.76,2e-06,0.009394,45,0.082727
62127,10700.55,1e-06,0.021886,45,0.045895
261,8745.54,1e-06,0.017887,33,0.052129
48097,125.17,8e-05,0.000256,43,0.038597
33922,2378.44,4e-06,0.004865,45,0.006716
49787,8745.54,1e-06,0.017887,33,0.052129
81414,5150.52,2e-06,0.010534,40,0.032054
415,3696.94,3e-06,0.007561,37,0.088823
87771,12314.51,1e-06,0.025187,38,0.056742
63200,4053.61,2e-06,0.008291,44,0.062149
96552,1928.6,5e-06,0.003945,18,0.051727
27626,4085.79,2e-06,0.008357,19,0.146845
39057,5812.98,2e-06,0.011889,35,0.122328
14890,5099.19,2e-06,0.010429,37,0.079435
66202,4845.1,2e-06,0.00991,45,0.037816
69357,3013.89,3e-06,0.006164,45,0.006713
97266,5456.91,2e-06,0.011161,45,0.018984
61044,125.17,8e-05,0.000256,43,0.038597
40040,2225.51,4e-06,0.004552,41,0.266228
17094,156.47,6.4e-05,0.00032,13,0.161675
23837,930.29,1.1e-05,0.001903,44,0.150114
81219,4085.79,2e-06,0.008357,19,0.146845
33379,12219.03,1e-06,0.024992,40,0.059802
35338,19747.03,1e-06,0.040389,40,0.105798
48965,4592.76,2e-06,0.009394,45,0.082727
96745,930.29,1.1e-05,0.001903,44,0.150114
87540,4085.79,2e-06,0.008357,19,0.146845
32180,17756.44,1e-06,0.036317,44,0.109601
56089,3013.89,3e-06,0.006164,45,0.006713
89064,829.86,1.2e-05,0.001697,45,0.012638
40002,5456.91,2e-06,0.011161,45,0.018984
12012,10700.55,1e-06,0.021886,45,0.045895
33298,2446.58,4e-06,0.005004,45,0.091504
47103,174.49,5.7e-05,0.000357,11,0.053154
85510,5106.57,2e-06,0.010444,28,0.321918
36405,377.45,2.6e-05,0.000772,45,0.028401
85390,12314.51,1e-06,0.025187,38,0.056742
42090,2142.45,5e-06,0.004382,43,0.063788
16071,930.29,1.1e-05,0.001903,44,0.150114
55588,4592.76,2e-06,0.009394,45,0.082727
37961,18444.41,1e-06,0.037724,44,0.077214
87613,16657.71,1e-06,0.03407,39,0.084458
67286,4845.1,2e-06,0.00991,45,0.037816
21838,1505.8,7e-06,0.00308,45,0.063564
4669,3696.94,3e-06,0.007561,37,0.088823
37044,134925.7,0.0,0.275963,17,0.153722
81866,12477.27,1e-06,0.02552,33,0.108049
50920,1626.75,6e-06,0.003327,38,0.159024
63369,377.45,2.6e-05,0.000772,45,0.028401
27328,944.33,1.1e-05,0.001931,39,0.089336
31083,4053.61,2e-06,0.008291,44,0.062149
78184,4078.02,2e-06,0.008341,45,0.00939
79041,10700.55,1e-06,0.021886,45,0.045895
41069,134925.7,0.0,0.275963,17,0.153722
65996,2378.44,4e-06,0.004865,45,0.006716
24713,10700.55,1e-06,0.021886,45,0.045895
46420,5812.98,2e-06,0.011889,35,0.122328
89165,14829.18,1e-06,0.03033,37,0.131238
34653,4053.61,2e-06,0.008291,44,0.062149
87225,4830.08,2e-06,0.009879,39,0.182051
81453,5150.52,2e-06,0.010534,40,0.032054
89493,604.07,1.7e-05,0.001236,5,0.106704
45400,5456.91,2e-06,0.011161,45,0.018984
25319,16657.71,1e-06,0.03407,39,0.084458
86590,2378.44,4e-06,0.004865,45,0.006716
68820,7351.43,1e-06,0.015036,44,0.00514
54565,5456.91,2e-06,0.011161,45,0.018984
24196,5456.91,2e-06,0.011161,45,0.018984
47522,1505.8,7e-06,0.00308,45,0.063564
39730,930.29,1.1e-05,0.001903,44,0.150114
61714,5099.19,2e-06,0.010429,37,0.079435
64771,4592.76,2e-06,0.009394,45,0.082727
79821,3696.94,3e-06,0.007561,37,0.088823
84040,4078.02,2e-06,0.008341,45,0.00939
89512,10700.55,1e-06,0.021886,45,0.045895
4992,944.33,1.1e-05,0.001931,39,0.089336
11071,4053.61,2e-06,0.008291,44,0.062149
14385,3013.89,3e-06,0.006164,45,0.006713
10428,4845.1,2e-06,0.00991,45,0.037816
55694,455.05,2.2e-05,0.000931,34,0.080999
57355,17756.44,1e-06,0.036317,44,0.109601
25234,2446.58,4e-06,0.005004,45,0.091504
90475,4830.08,2e-06,0.009879,39,0.182051
78419,67.91,0.000147,0.000139,44,0.007863
57768,16657.71,1e-06,0.03407,39,0.084458
73035,1.47,0.006803,3e-06,1,0.375908
30290,36.53,0.000274,7.5e-05,45,0.01046
83270,5456.91,2e-06,0.011161,45,0.018984
20402,7351.43,1e-06,0.015036,44,0.00514
6287,2355.95,4e-06,0.004819,45,0.009065
60634,2378.44,4e-06,0.004865,45,0.006716
38472,10700.55,1e-06,0.021886,45,0.045895
36173,2646.98,4e-06,0.005414,45,0.008606
14345,4053.61,2e-06,0.008291,44,0.062149
15741,7351.43,1e-06,0.015036,44,0.00514
62869,3059.42,3e-06,0.006257,28,0.135915
62713,7351.43,1e-06,0.015036,44,0.00514
41392,1318.33,8e-06,0.002696,18,0.084567
43055,4679.9,2e-06,0.009572,36,0.117672
9868,2225.51,4e-06,0.004552,41,0.266228
29064,2378.44,4e-06,0.004865,45,0.006716
52694,233.87,4.3e-05,0.000478,43,0.040403
15656,944.33,1.1e-05,0.001931,39,0.089336
29670,233.87,4.3e-05,0.000478,43,0.040403
54932,14829.18,1e-06,0.03033,37,0.131238
25536,446.07,2.2e-05,0.000912,40,0.027968
30091,5812.98,2e-06,0.011889,35,0.122328
35658,13011.16,1e-06,0.026612,43,0.060809
32346,4592.76,2e-06,0.009394,45,0.082727
42217,12314.51,1e-06,0.025187,38,0.056742
2452,944.33,1.1e-05,0.001931,39,0.089336
87638,4803.07,2e-06,0.009824,35,0.296872
49245,2355.95,4e-06,0.004819,45,0.009065
4559,7177.87,1e-06,0.014681,37,0.092844
58479,2466.72,4e-06,0.005045,43,0.035377
27613,3341.07,3e-06,0.006833,22,0.174995
69965,4078.02,2e-06,0.008341,45,0.00939
13487,165.67,6e-05,0.000339,11,0.157502
54164,3013.89,3e-06,0.006164,45,0.006713
68220,4078.02,2e-06,0.008341,45,0.00939
73621,32.37,0.000309,6.6e-05,1,0.29375
6506,4679.9,2e-06,0.009572,36,0.117672
62281,7177.87,1e-06,0.014681,37,0.092844
11192,2466.72,4e-06,0.005045,43,0.035377
16243,18444.41,1e-06,0.037724,44,0.077214
82485,4053.61,2e-06,0.008291,44,0.062149
92005,2142.45,5e-06,0.004382,43,0.063788
97947,14942.45,1e-06,0.030562,36,0.189208
30320,4592.76,2e-06,0.009394,45,0.082727
91350,165.67,6e-05,0.000339,11,0.157502
75134,3059.42,3e-06,0.006257,28,0.135915
10935,12477.27,1e-06,0.02552,33,0.108049
80482,125.17,8e-05,0.000256,43,0.038597
90043,134925.7,0.0,0.275963,17,0.153722
39349,2142.45,5e-06,0.004382,43,0.063788
18461,1626.75,6e-06,0.003327,38,0.159024
72313,10700.55,1e-06,0.021886,45,0.045895
6318,2355.95,4e-06,0.004819,45,0.009065
3352,3013.89,3e-06,0.006164,45,0.006713
42608,3013.89,3e-06,0.006164,45,0.006713
83020,18444.41,1e-06,0.037724,44,0.077214
133,19747.03,1e-06,0.040389,40,0.105798
39358,2142.45,5e-06,0.004382,43,0.063788
13863,183.36,5.5e-05,0.000375,19,0.103215
45190,3580.95,3e-06,0.007324,45,0.195794
87738,12219.03,1e-06,0.024992,40,0.059802
64570,125.17,8e-05,0.000256,43,0.038597
6213,18444.41,1e-06,0.037724,44,0.077214
45822,10700.55,1e-06,0.021886,45,0.045895
74362,5755.93,2e-06,0.011773,42,0.207118
13470,1779.58,6e-06,0.00364,8,0.110739
34037,8745.54,1e-06,0.017887,33,0.052129
58769,665.39,1.5e-05,0.001361,45,0.053155
64211,304.5,3.3e-05,0.000623,43,0.082519
72660,7006.73,1e-06,0.014331,45,0.027299
44497,1779.58,6e-06,0.00364,8,0.110739
51306,3013.89,3e-06,0.006164,45,0.006713
27557,4592.76,2e-06,0.009394,45,0.082727
53458,4592.76,2e-06,0.009394,45,0.082727
17924,1938.44,5e-06,0.003965,29,0.055951
87639,4803.07,2e-06,0.009824,35,0.296872
15834,4592.76,2e-06,0.009394,45,0.082727
13330,2446.58,4e-06,0.005004,45,0.091504
58783,665.39,1.5e-05,0.001361,45,0.053155
62699,7351.43,1e-06,0.015036,44,0.00514
11441,5456.91,2e-06,0.011161,45,0.018984
83553,4679.9,2e-06,0.009572,36,0.117672
87269,1318.33,8e-06,0.002696,18,0.084567
42212,12314.51,1e-06,0.025187,38,0.056742
6481,665.39,1.5e-05,0.001361,45,0.053155
18021,2446.58,4e-06,0.005004,45,0.091504
64245,7177.87,1e-06,0.014681,37,0.092844
18112,4592.76,2e-06,0.009394,45,0.082727
82336,446.07,2.2e-05,0.000912,40,0.027968
60214,2355.95,4e-06,0.004819,45,0.009065
17831,5755.93,2e-06,0.011773,42,0.207118
997,446.07,2.2e-05,0.000912,40,0.027968
70621,125.17,8e-05,0.000256,43,0.038597
19724,4078.02,2e-06,0.008341,45,0.00939
60889,3696.94,3e-06,0.007561,37,0.088823
8874,5812.98,2e-06,0.011889,35,0.122328
59048,19747.03,1e-06,0.040389,40,0.105798
39765,2466.72,4e-06,0.005045,43,0.035377
72389,1673.4,6e-06,0.003423,30,0.14288
98936,4053.61,2e-06,0.008291,44,0.062149
8647,3696.94,3e-06,0.007561,37,0.088823
16050,4053.61,2e-06,0.008291,44,0.062149
38119,5456.91,2e-06,0.011161,45,0.018984
21250,7006.73,1e-06,0.014331,45,0.027299
7605,4053.61,2e-06,0.008291,44,0.062149
43262,4078.02,2e-06,0.008341,45,0.00939
3327,3013.89,3e-06,0.006164,45,0.006713
2736,4085.79,2e-06,0.008357,19,0.146845
13145,1938.44,5e-06,0.003965,29,0.055951
57619,2446.58,4e-06,0.005004,45,0.091504
59678,4592.76,2e-06,0.009394,45,0.082727
30831,174.49,5.7e-05,0.000357,11,0.053154
71735,14829.18,1e-06,0.03033,37,0.131238
63360,377.45,2.6e-05,0.000772,45,0.028401
90547,1318.33,8e-06,0.002696,18,0.084567
46082,253.6,3.9e-05,0.000519,14,0.059627
4857,4830.08,2e-06,0.009879,39,0.182051
51012,12219.03,1e-06,0.024992,40,0.059802
16540,4078.02,2e-06,0.008341,45,0.00939
1929,156.47,6.4e-05,0.00032,13,0.161675
55592,4592.76,2e-06,0.009394,45,0.082727
20711,3013.89,3e-06,0.006164,45,0.006713
97371,2225.51,4e-06,0.004552,41,0.266228
79745,3696.94,3e-06,0.007561,37,0.088823
6502,4679.9,2e-06,0.009572,36,0.117672
59416,4845.1,2e-06,0.00991,45,0.037816
62995,2142.45,5e-06,0.004382,43,0.063788
32880,568.32,1.8e-05,0.001162,36,0.040703
33704,665.39,1.5e-05,0.001361,45,0.053155
77410,3580.95,3e-06,0.007324,45,0.195794
83035,2355.95,4e-06,0.004819,45,0.009065
85393,12477.27,1e-06,0.02552,33,0.108049
15511,4845.1,2e-06,0.00991,45,0.037816
20543,2142.45,5e-06,0.004382,43,0.063788
4084,14829.18,1e-06,0.03033,37,0.131238
78843,850.24,1.2e-05,0.001739,38,0.100756
80093,4830.08,2e-06,0.009879,39,0.182051
73639,32.37,0.000309,6.6e-05,1,0.29375
37142,3696.94,3e-06,0.007561,37,0.088823
54064,4053.61,2e-06,0.008291,44,0.062149
58534,18444.41,1e-06,0.037724,44,0.077214
56781,850.24,1.2e-05,0.001739,38,0.100756
7313,2446.58,4e-06,0.005004,45,0.091504
95314,5812.98,2e-06,0.011889,35,0.122328
70901,17.22,0.000581,3.5e-05,44,0.013441
39282,17.22,0.000581,3.5e-05,44,0.013441
