trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
1121,JP,JP,COKE1,DAIRY,0.3,68034.311,4,4,68034.309,0.0,0.0,0.0,0.002,226781.036667
7648,JP,JP,WHITE,HEAVY,0.26,67997.645,4,4,67997.638,0.0,0.0,0.0,0.007,261529.403846
3742,JP,JP,HEALT,REALE,0.56,67936.434,4,4,67936.432,0.0,0.0,0.0,0.002,121315.060714
2582,JP,JP,ELEC5,LEATH,0.38,67673.768,4,4,67673.766,0.0,0.0,0.0,0.002,178088.863158
7052,JP,JP,STEAM,REFIN,0.01,67665.519,3,3,67665.519,0.0,0.0,0.0,0.0,6766551.9
4032,JP,JP,INSUR,REFI1,0.79,67641.583,4,4,67641.581,0.0,0.0,0.0,0.002,85622.256962
319,JP,JP,AUXIL,BLAST,1.21,67561.594,4,4,67561.592,0.0,0.0,0.0,0.002,55836.028099
6217,JP,JP,RAWMI,PIGS9,0.08,67472.787,3,3,67472.787,0.0,0.0,0.0,0.0,843409.8375
5885,JP,JP,PRINT,CATTL,0.23,67461.172,4,4,67461.17,0.0,0.0,0.0,0.002,293309.443478
943,JP,JP,CEREA,WOOLS,0.07,67300.17,3,3,67300.17,0.0,0.0,0.0,0.0,961431.0
5368,JP,JP,OXYGE,BEVER,0.3,67250.485,4,4,67250.483,0.0,0.0,0.0,0.002,224168.283333
548,JP,JP,BIOG1,PREC1,0.3,67170.042,4,4,67170.04,0.0,0.0,0.0,0.002,223900.14
1134,JP,JP,COKE1,LEAD1,0.29,67147.34,4,4,67147.338,0.0,0.0,0.0,0.002,231542.551724
2304,JP,JP,ELEC2,WOOLS,0.01,67008.422,3,3,67008.422,0.0,0.0,0.0,0.0,6700842.2
6950,JP,JP,SEACO,NONSP,0.02,66911.529,3,3,66911.529,0.0,0.0,0.0,0.0,3345576.45
6905,JP,JP,SEACO,COALT,0.02,66896.232,3,3,66896.232,0.0,0.0,0.0,0.0,3344811.6
4659,JP,JP,MEAT4,NFERT,0.1,66596.032,4,4,66596.029,0.0,0.0,0.0,0.003,665960.32
3232,JP,JP,FISH5,CHEM1,0.29,66565.293,4,4,66565.281,0.0,0.0,0.0,0.012,229535.493103
6366,JP,JP,RECRE,FOUND,0.57,66471.282,3,3,66471.282,0.0,0.0,0.0,0.0,116616.284211
649,JP,JP,BLAST,CHEM1,0.29,66324.525,4,4,66324.523,0.0,0.0,0.0,0.002,228705.258621
3298,JP,JP,FOOD4,PIGS9,0.05,66169.07,3,3,66169.07,0.0,0.0,0.0,0.0,1323381.4
7475,JP,JP,VEGET,CROPS,0.13,66152.565,3,3,66152.565,0.0,0.0,0.0,0.0,508865.884615
2051,JP,JP,ELE12,RETAI,0.43,66079.72,4,4,66079.718,0.0,0.0,0.0,0.002,153673.767442
4725,JP,JP,MEDIC,PREC1,0.28,66070.12,4,4,66070.118,0.0,0.0,0.0,0.002,235964.714286
2044,JP,JP,ELE12,RAWMI,0.43,66015.377,4,4,66015.375,0.0,0.0,0.0,0.002,153524.132558
5758,JP,JP,POSTT,ELEC6,1.02,65999.409,4,4,65999.407,0.0,0.0,0.0,0.002,64705.302941
518,JP,JP,BIOG1,COKEO,0.29,65998.897,4,4,65998.895,0.0,0.0,0.0,0.002,227582.403448
3992,JP,JP,INSUR,LUBRI,0.77,65897.585,4,4,65897.583,0.0,0.0,0.0,0.002,85581.279221
4440,JP,JP,LEATH,MEATC,0.15,65880.995,4,4,65880.988,0.0,0.0,0.0,0.007,439206.633333
1662,JP,JP,DISTR,BIOG1,0.07,65628.03,3,3,65628.03,0.0,0.0,0.0,0.0,937543.285714
3805,JP,JP,HEAVY,MEMBE,0.25,65579.32,4,4,65579.313,0.0,0.0,0.0,0.007,262317.28
1056,JP,JP,CHEM1,WHITE,0.12,65529.103,4,4,65529.1,0.0,0.0,0.0,0.003,546075.858333
6074,JP,JP,RADIO,NAPHT,0.21,65286.403,3,3,65286.403,0.0,0.0,0.0,0.0,310887.633333
5333,JP,JP,NONSP,PULP5,0.25,65145.313,4,4,65145.306,0.0,0.0,0.0,0.007,260581.252
5711,JP,JP,PLAST,PRIVA,0.08,64921.289,3,3,64921.289,0.0,0.0,0.0,0.0,811516.1125
4494,JP,JP,LIQUE,BRICK,0.25,64880.312,4,4,64880.305,0.0,0.0,0.0,0.007,259521.248
3267,JP,JP,FOOD3,ELE11,0.01,64803.853,3,3,64803.853,0.0,0.0,0.0,0.0,6480385.3
5242,JP,JP,NONME,HEAVY,0.09,64644.906,3,3,64644.906,0.0,0.0,0.0,0.0,718276.733333
5121,JP,JP,NFERT,REALE,0.03,64604.157,3,3,64604.157,0.0,0.0,0.0,0.0,2153471.9
6026,JP,JP,RADIO,BASIC,0.2,64361.579,3,3,64361.579,0.0,0.0,0.0,0.0,321807.895
2346,JP,JP,ELEC3,IRONO,0.45,64292.09,4,4,64292.088,0.0,0.0,0.0,0.002,142871.311111
6750,JP,JP,RUBBE,CHARC,0.1,64217.304,4,4,64217.302,0.0,0.0,0.0,0.002,642173.04
4534,JP,JP,LIQUE,LEATH,0.25,64201.684,4,4,64201.677,0.0,0.0,0.0,0.007,256806.736
303,JP,JP,ANIMA,RECRE,0.12,64130.598,3,3,64130.598,0.0,0.0,0.0,0.0,534421.65
5757,JP,JP,POSTT,ELEC5,0.99,63960.805,4,4,63960.803,0.0,0.0,0.0,0.002,64606.873737
6082,JP,JP,RADIO,PFERT,0.2,63925.855,3,3,63925.855,0.0,0.0,0.0,0.0,319629.275
5802,JP,JP,POSTT,OXYGE,0.98,63817.054,4,4,63817.052,0.0,0.0,0.0,0.002,65119.442857
2848,JP,JP,ELEC8,NONSP,0.22,63728.605,3,3,63728.605,0.0,0.0,0.0,0.0,289675.477273
5069,JP,JP,NATUR,REFI1,0.04,63629.114,3,3,63629.114,0.0,0.0,0.0,0.0,1590727.85
4714,JP,JP,MEDIC,NATU1,0.27,63559.792,4,4,63559.79,0.0,0.0,0.0,0.002,235406.637037
4146,JP,JP,KERO1,MEAT1,0.25,63505.744,4,4,63505.737,0.0,0.0,0.0,0.007,254022.976
2941,JP,JP,ELECT,MEATA,0.18,63272.123,4,4,63272.121,0.0,0.0,0.0,0.002,351511.794444
4955,JP,JP,MOTOR,WHEAT,0.25,63229.627,4,4,63229.62,0.0,0.0,0.0,0.007,252918.508
7219,JP,JP,SUPPO,TRAN1,0.35,63124.224,3,3,63124.224,0.0,0.0,0.0,0.0,180354.925714
2031,JP,JP,ELE12,PIGS9,0.41,63052.862,4,4,63052.86,0.0,0.0,0.0,0.002,153787.468293
5204,JP,JP,NONME,BITUM,0.09,63034.705,3,3,63034.705,0.0,0.0,0.0,0.0,700385.611111
4413,JP,JP,LEATH,DISTR,0.14,63009.935,4,4,63009.929,0.0,0.0,0.0,0.006,450070.964286
2019,JP,JP,ELE12,NFERT,0.41,62791.108,4,4,62791.106,0.0,0.0,0.0,0.002,153149.043902
6340,JP,JP,RECRE,CHEMI,0.54,62632.251,3,3,62632.251,0.0,0.0,0.0,0.0,115985.65
1970,JP,JP,ELE12,CEREA,0.4,62495.172,4,4,62495.17,0.0,0.0,0.0,0.002,156237.93
5100,JP,JP,NFERT,GASDI,0.03,62492.301,3,3,62492.301,0.0,0.0,0.0,0.0,2083076.7
530,JP,JP,BIOG1,GLASS,0.27,62304.83,4,4,62304.828,0.0,0.0,0.0,0.002,230758.62963
2442,JP,JP,ELEC4,CROPS,0.66,62275.455,4,4,62275.453,0.0,0.0,0.0,0.002,94356.75
2064,JP,JP,ELE12,TRAN2,0.4,62232.766,4,4,62232.764,0.0,0.0,0.0,0.002,155581.915
5048,JP,JP,NATUR,LUBRI,0.04,61988.567,3,3,61988.567,0.0,0.0,0.0,0.0,1549714.175
1800,JP,JP,EDUCA,MEAT1,0.53,61953.177,3,3,61953.177,0.0,0.0,0.0,0.0,116892.786792
399,JP,JP,AUXIL,PIGS9,1.11,61906.923,4,4,61906.921,0.0,0.0,0.0,0.002,55772.002703
4663,JP,JP,MEAT4,SUPPO,0.09,61734.43,4,4,61734.428,0.0,0.0,0.0,0.002,685938.111111
4150,JP,JP,KERO1,MEATP,0.24,61645.036,4,4,61645.03,0.0,0.0,0.0,0.006,256854.316667
4495,JP,JP,LIQUE,BUSIN,0.24,61642.637,4,4,61642.631,0.0,0.0,0.0,0.006,256844.320833
4633,JP,JP,LUBRI,RETAI,0.24,61497.011,4,4,61497.005,0.0,0.0,0.0,0.006,256237.545833
3737,JP,JP,HEALT,PRINT,0.51,61484.983,4,4,61484.981,0.0,0.0,0.0,0.002,120558.790196
5591,JP,JP,PFERT,CHARC,0.03,61358.766,3,3,61358.766,0.0,0.0,0.0,0.0,2045292.2
61,JP,JP,93197,LIQUE,0.36,61324.243,4,4,61324.241,0.0,0.0,0.0,0.002,170345.119444
1758,JP,JP,EDUCA,BRICK,0.52,61206.566,3,3,61206.566,0.0,0.0,0.0,0.0,117704.934615
6379,JP,JP,RECRE,LEATH,0.53,61112.305,3,3,61112.305,0.0,0.0,0.0,0.0,115306.235849
2499,JP,JP,ELEC4,PREC1,0.65,61095.709,4,4,61095.707,0.0,0.0,0.0,0.002,93993.398462
5369,JP,JP,OXYGE,BRICK,0.27,61066.98,4,4,61066.978,0.0,0.0,0.0,0.002,226174.0
4722,JP,JP,MEDIC,PFERT,0.25,60957.285,4,4,60957.283,0.0,0.0,0.0,0.002,243829.14
3289,JP,JP,FOOD4,ELEC5,0.04,60919.807,3,3,60919.807,0.0,0.0,0.0,0.0,1522995.175
6322,JP,JP,REALE,WHEAT,3.39,60889.87,4,4,60889.868,0.0,0.0,0.0,0.002,17961.613569
1808,JP,JP,EDUCA,NAPHT,0.52,60803.069,3,3,60803.069,0.0,0.0,0.0,0.0,116928.978846
140,JP,JP,AIRTR,COALT,0.11,60730.336,3,3,60730.336,0.0,0.0,0.0,0.0,552093.963636
194,JP,JP,AIRTR,NFERT,0.11,60480.292,3,3,60480.292,0.0,0.0,0.0,0.0,549820.836364
6399,JP,JP,RECRE,PADDY,0.52,60279.707,3,3,60279.707,0.0,0.0,0.0,0.0,115922.513462
1957,JP,JP,ELE12,AIRTR,0.39,60269.554,4,4,60269.552,0.0,0.0,0.0,0.002,154537.317949
3300,JP,JP,FOOD4,RETAI,0.04,60208.704,3,3,60208.704,0.0,0.0,0.0,0.0,1505217.6
6041,JP,JP,RADIO,DAIRY,0.19,60100.109,3,3,60100.109,0.0,0.0,0.0,0.0,316316.363158
4459,JP,JP,LEATH,PROCE,0.13,60041.184,4,4,60041.178,0.0,0.0,0.0,0.006,461855.261538
1864,JP,JP,ELE11,COKE1,0.03,59989.379,3,3,59989.379,0.0,0.0,0.0,0.0,1999645.966667
2470,JP,JP,ELEC4,MEAT1,0.64,59917.526,4,4,59917.524,0.0,0.0,0.0,0.002,93621.134375
3853,JP,JP,HEAVY,TRAN2,0.23,59910.614,4,4,59910.608,0.0,0.0,0.0,0.006,260480.930435
587,JP,JP,BITU1,ELE12,0.23,59850.619,4,4,59850.613,0.0,0.0,0.0,0.006,260220.082609
6056,JP,JP,RADIO,FORES,0.19,59835.536,3,3,59835.536,0.0,0.0,0.0,0.0,314923.873684
5126,JP,JP,NFERT,SUPPO,0.02,59779.282,3,3,59779.282,0.0,0.0,0.0,0.0,2988964.1
5416,JP,JP,OXYGE,PROCE,0.26,59759.405,4,4,59759.403,0.0,0.0,0.0,0.002,229843.865385
7454,JP,JP,VEGE1,LIQUE,0.08,59724.301,5,5,59723.299,0.0,1.0,0.0,0.002,746553.7625
291,JP,JP,ANIMA,FORES,0.11,59580.751,3,3,59580.751,0.0,0.0,0.0,0.0,541643.190909
3287,JP,JP,FOOD4,CRUDE,0.04,59556.833,3,3,59556.833,0.0,0.0,0.0,0.0,1488920.825
4904,JP,JP,MOTOR,HEAVY,0.23,59139.787,4,4,59139.781,0.0,0.0,0.0,0.006,257129.508696
3290,JP,JP,FOOD4,ELEC6,0.04,59106.045,3,3,59106.045,0.0,0.0,0.0,0.0,1477651.125
944,JP,JP,CHEM1,93197,0.11,59018.98,4,4,59018.977,0.0,0.0,0.0,0.003,536536.181818
4582,JP,JP,LIQUE,WHITE,0.23,58762.359,4,4,58762.353,0.0,0.0,0.0,0.006,255488.517391
1778,JP,JP,EDUCA,ELEC5,0.5,58633.044,3,3,58633.044,0.0,0.0,0.0,0.0,117266.088
2526,JP,JP,ELEC4,TOBAC,0.63,58602.626,4,4,58602.624,0.0,0.0,0.0,0.002,93020.04127
635,JP,JP,BITU1,WOODW,0.23,58515.298,4,4,58515.292,0.0,0.0,0.0,0.006,254414.33913
6753,JP,JP,RUBBE,COALT,0.09,58441.353,4,4,58441.351,0.0,0.0,0.0,0.002,649348.366667
367,JP,JP,AUXIL,KERO1,1.05,58382.336,4,4,58382.334,0.0,0.0,0.0,0.002,55602.224762
3263,JP,JP,FOOD3,BITUM,0.01,58307.878,3,3,58307.878,0.0,0.0,0.0,0.0,5830787.8
2402,JP,JP,ELEC3,SEACO,0.41,58252.204,4,4,58252.202,0.0,0.0,0.0,0.002,142078.546341
2589,JP,JP,ELEC5,MEDIC,0.33,58120.3,4,4,58120.298,0.0,0.0,0.0,0.002,176122.121212
6362,JP,JP,RECRE,FISH5,0.5,58006.606,3,3,58006.606,0.0,0.0,0.0,0.0,116013.212
1213,JP,JP,COKEO,SANDC,0.02,57884.676,3,3,57884.676,0.0,0.0,0.0,0.0,2894233.8
1941,JP,JP,ELE11,SEACO,0.03,57855.498,3,3,57855.498,0.0,0.0,0.0,0.0,1928516.6
6051,JP,JP,RADIO,ELEC8,0.18,57734.986,3,3,57734.986,0.0,0.0,0.0,0.0,320749.922222
2511,JP,JP,ELEC4,REFI1,0.62,57681.933,4,4,57681.931,0.0,0.0,0.0,0.002,93035.375806
5090,JP,JP,NFERT,DISTR,0.02,57613.154,3,3,57613.154,0.0,0.0,0.0,0.0,2880657.7
7450,JP,JP,VEGE1,HEAVY,0.08,57470.369,5,5,57469.367,0.0,1.0,0.0,0.002,718379.6125
7569,JP,JP,WEARI,LEAD1,0.13,57468.402,4,4,57468.398,0.0,0.0,0.0,0.004,442064.630769
514,JP,JP,BIOG1,BUSIN,0.25,57166.261,4,4,57166.259,0.0,0.0,0.0,0.002,228665.044
5172,JP,JP,NONF1,NUCLE,0.1,57111.621,3,3,57111.621,0.0,0.0,0.0,0.0,571116.21
1907,JP,JP,ELE11,NATU1,0.03,56981.436,3,3,56981.436,0.0,0.0,0.0,0.0,1899381.2
5300,JP,JP,NONSP,BITUM,0.22,56898.011,4,4,56898.005,0.0,0.0,0.0,0.006,258627.322727
1168,JP,JP,COKE1,TOBAC,0.25,56882.369,4,4,56882.367,0.0,0.0,0.0,0.002,227529.476
6320,JP,JP,REALE,VEGET,3.17,56833.084,4,4,56833.082,0.0,0.0,0.0,0.002,17928.417666
3376,JP,JP,FORES,PAPER,0.09,56818.21,4,4,56811.21,0.0,7.0,0.0,0.0,631313.444444
7422,JP,JP,TRAN2,WHITE,0.06,56793.49,3,3,56793.49,0.0,0.0,0.0,0.0,946558.166667
915,JP,JP,CERAM,INLAN,0.08,56700.777,3,3,56700.777,0.0,0.0,0.0,0.0,708759.7125
4514,JP,JP,LIQUE,ELEC6,0.22,56511.299,4,4,56511.293,0.0,0.0,0.0,0.006,256869.540909
3931,JP,JP,INSUR,ANIMA,0.66,56469.677,3,3,56469.677,0.0,0.0,0.0,0.0,85560.116667
5589,JP,JP,PFERT,CATTL,0.02,56379.687,3,3,56379.687,0.0,0.0,0.0,0.0,2818984.35
1094,JP,JP,COALT,NFERT,0.17,56337.628,4,4,56337.623,0.0,0.0,0.0,0.005,331397.811765
368,JP,JP,AUXIL,KEROS,1.01,56308.855,4,4,56308.853,0.0,0.0,0.0,0.002,55751.341584
1834,JP,JP,EDUCA,SALEM,0.48,56214.493,3,3,56214.493,0.0,0.0,0.0,0.0,117113.527083
2469,JP,JP,ELEC4,LUBRI,0.6,56194.723,4,4,56194.721,0.0,0.0,0.0,0.002,93657.871667
1135,JP,JP,COKE1,LEATH,0.25,56118.172,4,4,56118.17,0.0,0.0,0.0,0.002,224472.688
6463,JP,JP,REFIN,ELE11,0.22,56086.168,4,4,56086.162,0.0,0.0,0.0,0.006,254937.127273
2981,JP,JP,FABRI,BIODI,0.1,56034.381,4,4,56034.379,0.0,0.0,0.0,0.002,560343.81
6742,JP,JP,RUBBE,BITU1,0.09,56028.928,3,3,56028.928,0.0,0.0,0.0,0.0,622543.644444
3165,JP,JP,FINAN,MEAT4,0.97,55932.613,4,4,55932.611,0.0,0.0,0.0,0.002,57662.487629
198,JP,JP,AIRTR,NONSP,0.1,55833.495,3,3,55833.495,0.0,0.0,0.0,0.0,558334.95
4668,JP,JP,MEATA,RAWMI,0.2,55798.662,4,4,55797.662,0.0,1.0,0.0,0.0,278993.31
5423,JP,JP,OXYGE,RETAI,0.24,55496.897,4,4,55496.895,0.0,0.0,0.0,0.002,231237.070833
1128,JP,JP,COKE1,FISH5,0.24,55334.419,4,4,55334.417,0.0,0.0,0.0,0.002,230560.079167
2475,JP,JP,ELEC4,MEMBE,0.59,55326.25,4,4,55326.248,0.0,0.0,0.0,0.002,93773.305085
5530,JP,JP,PAPER,PIGS9,0.08,55326.103,4,4,55326.101,0.0,0.0,0.0,0.002,691576.2875
2006,JP,JP,ELE12,LIQUE,0.36,55144.035,4,4,55144.033,0.0,0.0,0.0,0.002,153177.875
38,JP,JP,93197,ELEC6,0.33,55014.103,3,3,55014.103,0.0,0.0,0.0,0.0,166709.40303
2639,JP,JP,ELEC5,VEGET,0.31,54984.374,4,4,54984.372,0.0,0.0,0.0,0.002,177368.948387
6184,JP,JP,RAILW,PROCE,0.35,54970.073,3,3,54970.073,0.0,0.0,0.0,0.0,157057.351429
4168,JP,JP,KERO1,PETRO,0.21,54951.079,4,4,54951.073,0.0,0.0,0.0,0.006,261671.804762
6062,JP,JP,RADIO,KERO1,0.17,54823.215,3,3,54823.215,0.0,0.0,0.0,0.0,322489.5
2381,JP,JP,ELEC3,POULT,0.39,54603.752,4,4,54603.75,0.0,0.0,0.0,0.002,140009.620513
1844,JP,JP,EDUCA,VEGE1,0.46,54572.161,3,3,54572.161,0.0,0.0,0.0,0.0,118635.132609
7498,JP,JP,WASTE,INLAN,0.01,54495.605,3,3,54495.605,0.0,0.0,0.0,0.0,5449560.5
5027,JP,JP,NATUR,COALT,0.03,54488.344,3,3,54488.344,0.0,0.0,0.0,0.0,1816278.133333
7710,JP,JP,WOODW,CHEMI,0.19,54281.025,4,4,54280.025,0.0,1.0,0.0,0.0,285689.605263
1921,JP,JP,ELE11,POULT,0.03,54231.891,3,3,54231.891,0.0,0.0,0.0,0.0,1807729.7
3733,JP,JP,HEALT,PAPER,0.45,54134.997,4,4,54134.995,0.0,0.0,0.0,0.002,120299.993333
2883,JP,JP,ELEC8,STEAM,0.19,53877.402,3,3,53877.402,0.0,0.0,0.0,0.0,283565.273684
7257,JP,JP,TEXTI,CROPS,0.13,53779.177,4,4,53779.175,0.0,0.0,0.0,0.002,413685.976923
4070,JP,JP,INTER,INLAN,0.02,53755.275,3,3,53755.275,0.0,0.0,0.0,0.0,2687763.75
1590,JP,JP,DIST1,GASDI,0.24,53743.292,4,4,53743.29,0.0,0.0,0.0,0.002,223930.383333
6280,JP,JP,REALE,MOTOR,2.99,53726.652,4,4,53726.65,0.0,0.0,0.0,0.002,17968.779933
3995,JP,JP,INSUR,MEATA,0.62,53667.823,3,3,53667.823,0.0,0.0,0.0,0.0,86561.004839
697,JP,JP,BLAST,PULP5,0.23,53484.496,4,4,53484.494,0.0,0.0,0.0,0.002,232541.286957
6406,JP,JP,RECRE,PREC1,0.46,53477.894,3,3,53477.894,0.0,0.0,0.0,0.0,116256.291304
2560,JP,JP,ELEC5,DISTR,0.3,53463.006,4,4,53463.004,0.0,0.0,0.0,0.002,178210.02
6846,JP,JP,SALEM,CATTL,0.14,53380.525,3,3,53380.525,0.0,0.0,0.0,0.0,381289.464286
7295,JP,JP,TEXTI,REALE,0.13,53200.912,4,4,53200.91,0.0,0.0,0.0,0.002,409237.784615
6063,JP,JP,RADIO,KEROS,0.17,52876.138,3,3,52876.138,0.0,0.0,0.0,0.0,311036.105882
2063,JP,JP,ELE12,TRAN1,0.34,52502.694,4,4,52502.692,0.0,0.0,0.0,0.002,154419.688235
1503,JP,JP,CROPS,WOODW,0.13,52474.032,3,3,52474.032,0.0,0.0,0.0,0.0,403646.4
116,JP,JP,93197,VEGE1,0.31,52418.049,3,3,52418.049,0.0,0.0,0.0,0.0,169090.480645
4767,JP,JP,MEMBE,ELE11,0.24,52398.289,3,3,52398.289,0.0,0.0,0.0,0.0,218326.204167
3908,JP,JP,INLAN,OFFIC,0.03,52370.586,3,3,52370.586,0.0,0.0,0.0,0.0,1745686.2
1980,JP,JP,ELE12,CRUDE,0.34,52363.759,4,4,52363.757,0.0,0.0,0.0,0.002,154011.055882
1334,JP,JP,COMPU,SUGAR,0.49,52313.307,3,3,52313.307,0.0,0.0,0.0,0.0,106761.85102
876,JP,JP,CEMEN,GASDI,0.02,52302.176,3,3,52302.176,0.0,0.0,0.0,0.0,2615108.8
2010,JP,JP,ELE12,MEATC,0.34,52058.652,4,4,52058.65,0.0,0.0,0.0,0.002,153113.682353
3910,JP,JP,INLAN,POSTT,0.03,52049.952,3,3,52049.952,0.0,0.0,0.0,0.0,1734998.4
3214,JP,JP,FINAN,STEAM,0.9,51775.525,4,4,51775.523,0.0,0.0,0.0,0.002,57528.361111
5864,JP,JP,POULT,SANDC,0.15,51565.498,4,4,51565.496,0.0,0.0,0.0,0.002,343769.986667
5391,JP,JP,OXYGE,HOTEL,0.23,51527.068,4,4,51527.066,0.0,0.0,0.0,0.002,224030.730435
1855,JP,JP,ELE11,BLAST,0.03,51520.051,3,3,51520.051,0.0,0.0,0.0,0.0,1717335.033333
2911,JP,JP,ELECT,COALT,0.15,51323.444,4,4,51323.442,0.0,0.0,0.0,0.002,342156.293333
5652,JP,JP,PIGS9,ANIMA,0.06,51310.47,3,3,51310.47,0.0,0.0,0.0,0.0,855174.5
4317,JP,JP,LANDT,PETRO,0.11,51234.828,3,3,51234.828,0.0,0.0,0.0,0.0,465771.163636
4167,JP,JP,KERO1,PARAF,0.2,51216.941,4,4,51216.936,0.0,0.0,0.0,0.005,256084.705
6192,JP,JP,RAILW,REFI1,0.33,51117.168,3,3,51117.168,0.0,0.0,0.0,0.0,154900.509091
475,JP,JP,BASIC,PIGS9,0.03,51073.676,3,3,51073.676,0.0,0.0,0.0,0.0,1702455.866667
1795,JP,JP,EDUCA,KERO1,0.43,51058.407,3,3,51058.407,0.0,0.0,0.0,0.0,118740.481395
7319,JP,JP,TRAN1,AUXIL,0.23,51055.612,3,3,51055.612,0.0,0.0,0.0,0.0,221980.921739
1504,JP,JP,CROPS,WOOLS,0.13,50808.751,3,3,50808.751,0.0,0.0,0.0,0.0,390836.546154
4644,JP,JP,MACHI,TOBAC,0.01,50787.527,4,4,50785.748,0.0,0.0,0.0,1.779,5078752.7
5127,JP,JP,NFERT,TEXTI,0.02,50680.356,3,3,50680.356,0.0,0.0,0.0,0.0,2534017.8
3040,JP,JP,FABRI,MEATA,0.09,50152.586,4,4,50152.584,0.0,0.0,0.0,0.002,557250.955556
1967,JP,JP,ELE12,CATTL,0.32,50141.219,4,4,50141.217,0.0,0.0,0.0,0.002,156691.309375
7355,JP,JP,TRAN1,MEAT4,0.23,50137.035,3,3,50137.035,0.0,0.0,0.0,0.0,217987.108696
3466,JP,JP,FURNI,HEAVY,0.1,50066.539,4,4,50066.537,0.0,0.0,0.0,0.002,500665.39
575,JP,JP,BITU1,BITUM,0.19,49941.413,4,4,49941.408,0.0,0.0,0.0,0.005,262849.542105
3926,JP,JP,INLAN,WEARI,0.03,49822.247,3,3,49822.247,0.0,0.0,0.0,0.0,1660741.566667
6154,JP,JP,RAILW,LUBRI,0.32,49799.216,3,3,49799.216,0.0,0.0,0.0,0.0,155622.55
7655,JP,JP,WHITE,NAPHT,0.19,49721.697,4,4,49721.692,0.0,0.0,0.0,0.005,261693.142105
5531,JP,JP,PAPER,PLANT,0.07,49622.167,4,4,49622.165,0.0,0.0,0.0,0.002,708888.1
6646,JP,JP,RETA1,ELEC6,0.2,49615.059,3,3,49615.059,0.0,0.0,0.0,0.0,248075.295
1693,JP,JP,DISTR,INLAN,0.05,49597.648,3,3,49597.648,0.0,0.0,0.0,0.0,991952.96
1837,JP,JP,EDUCA,STONE,0.42,49556.683,3,3,49556.683,0.0,0.0,0.0,0.0,117992.102381
6840,JP,JP,RUBBE,WHEAT,0.08,49541.894,3,3,49541.894,0.0,0.0,0.0,0.0,619273.675
7304,JP,JP,TEXTI,SUGAR,0.12,49390.397,4,4,49390.395,0.0,0.0,0.0,0.002,411586.641667
1796,JP,JP,EDUCA,KEROS,0.42,49245.04,3,3,49245.04,0.0,0.0,0.0,0.0,117250.095238
392,JP,JP,AUXIL,OILSE,0.88,48986.428,4,4,48986.426,0.0,0.0,0.0,0.002,55666.395455
4062,JP,JP,INTER,CROPS,0.02,48957.669,3,3,48957.669,0.0,0.0,0.0,0.0,2447883.45
542,JP,JP,BIOG1,NONME,0.21,48885.751,4,4,48885.749,0.0,0.0,0.0,0.002,232789.290476
6064,JP,JP,RADIO,LEAD1,0.15,48869.396,3,3,48869.396,0.0,0.0,0.0,0.0,325795.973333
7573,JP,JP,WEARI,MEAT4,0.11,48683.435,4,4,48683.432,0.0,0.0,0.0,0.003,442576.681818
549,JP,JP,BIOG1,PRINT,0.21,48540.354,4,4,48540.352,0.0,0.0,0.0,0.002,231144.542857
2545,JP,JP,ELEC5,BRICK,0.27,48412.851,3,3,48412.851,0.0,0.0,0.0,0.0,179306.855556
3778,JP,JP,HEAVY,FINAN,0.19,48314.083,4,4,48314.078,0.0,0.0,0.0,0.005,254284.647368
6808,JP,JP,RUBBE,PLANT,0.07,48306.402,3,3,48306.402,0.0,0.0,0.0,0.0,690091.457143
6884,JP,JP,SANDC,MEDIC,0.09,48238.031,4,4,48237.031,0.0,0.0,1.0,0.0,535978.122222
6483,JP,JP,REFIN,PETRO,0.19,48038.96,4,4,48038.955,0.0,0.0,0.0,0.005,252836.631579
6391,JP,JP,RECRE,NATUR,0.41,48018.545,3,3,48018.545,0.0,0.0,0.0,0.0,117118.402439
6290,JP,JP,REALE,OXYGE,2.67,47932.627,3,3,47932.627,0.0,0.0,0.0,0.0,17952.294757
3924,JP,JP,INLAN,TEXTI,0.03,47895.823,3,3,47895.823,0.0,0.0,0.0,0.0,1596527.433333
5849,JP,JP,POULT,ANIMA,0.14,47889.963,4,4,47889.961,0.0,0.0,0.0,0.002,342071.164286
1331,JP,JP,COMPU,STEAM,0.44,47873.763,3,3,47873.763,0.0,0.0,0.0,0.0,108804.006818
5328,JP,JP,NONSP,PETRO,0.19,47835.432,4,4,47835.427,0.0,0.0,0.0,0.005,251765.431579
495,JP,JP,BEVER,CROPS,0.18,47806.036,3,3,47806.036,0.0,0.0,0.0,0.0,265589.088889
4316,JP,JP,LANDT,PARAF,0.1,47753.225,3,3,47753.225,0.0,0.0,0.0,0.0,477532.25
5562,JP,JP,PARAF,BITU1,0.19,47722.709,4,4,47722.704,0.0,0.0,0.0,0.005,251172.152632
3212,JP,JP,FINAN,SANDC,0.83,47687.947,3,3,47687.947,0.0,0.0,0.0,0.0,57455.357831
1577,JP,JP,DIST1,ELEC3,0.21,47638.394,4,4,47638.392,0.0,0.0,0.0,0.002,226849.495238
6076,JP,JP,RADIO,NONF1,0.15,47489.275,3,3,47489.275,0.0,0.0,0.0,0.0,316595.166667
