trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
2370,JP,JP,ELEC3,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7707,JP,JP,WOODW,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7242,JP,JP,TEXT2,PADDY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5685,JP,JP,PLAS2,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
6305,JP,JP,REALE,REFIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1516,JP,JP,CRUDE,PARAF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2799,JP,JP,ELEC8,COKE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
226,JP,JP,AIRTR,STEAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5027,JP,JP,NATUR,COALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
5516,JP,JP,PAPER,MEATA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
7172,JP,JP,SUPPO,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4720,JP,JP,MEDIC,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3912,JP,JP,INLAN,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3915,JP,JP,INLAN,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5175,JP,JP,NONF1,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
669,JP,JP,BLAST,KERO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
7327,JP,JP,TRAN1,CEREA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
714,JP,JP,BLAST,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
682,JP,JP,BLAST,NATU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7039,JP,JP,STEAM,NATU1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2717,JP,JP,ELEC6,PARAF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4596,JP,JP,LUBRI,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6402,JP,JP,RECRE,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3905,JP,JP,INLAN,NATUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3688,JP,JP,GLASS,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2623,JP,JP,ELEC5,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2596,JP,JP,ELEC5,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7693,JP,JP,WOOD2,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3271,JP,JP,FOOD3,FISHF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7240,JP,JP,TEXT2,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1308,JP,JP,COMPU,PLANT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1103,JP,JP,COKE1,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4537,JP,JP,LIQUE,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2886,JP,JP,ELEC8,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3913,JP,JP,INLAN,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6357,JP,JP,RECRE,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7356,JP,JP,TRAN1,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5688,JP,JP,PLAS2,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3611,JP,JP,GASDI,PLANT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7001,JP,JP,STEAM,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2523,JP,JP,ELEC4,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
533,JP,JP,BIOG1,LEATH,0.03,0.0,0.0,0.0,0.0,0.0,0.0
7218,JP,JP,SUPPO,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3923,JP,JP,INLAN,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2211,JP,JP,ELEC2,CHARC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3675,JP,JP,GLASS,INLAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3936,JP,JP,INSUR,BIOG1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
5192,JP,JP,NONFE,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7288,JP,JP,TEXTI,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4482,JP,JP,LEATH,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6103,JP,JP,RADIO,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6212,JP,JP,RAILW,WHITE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5230,JP,JP,NONME,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1108,JP,JP,COKE1,BITUM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3282,JP,JP,FOOD3,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3704,JP,JP,GLASS,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
247,JP,JP,ALUM1,CROPS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3883,JP,JP,INERT,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3890,JP,JP,INLAN,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2747,JP,JP,ELEC6,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1907,JP,JP,ELE11,NATU1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1880,JP,JP,ELE11,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3434,JP,JP,FURNI,COALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2260,JP,JP,ELEC2,NUCLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
5874,JP,JP,PRINT,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3908,JP,JP,INLAN,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1621,JP,JP,DIST1,PLANT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4446,JP,JP,LEATH,NFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
670,JP,JP,BLAST,KEROS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2718,JP,JP,ELEC6,PETRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5311,JP,JP,NONSP,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4580,JP,JP,LIQUE,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4148,JP,JP,KERO1,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3816,JP,JP,HEAVY,NUCLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
953,JP,JP,CHEM1,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
7139,JP,JP,SUPPO,ELE11,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1199,JP,JP,COKEO,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4577,JP,JP,LIQUE,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6235,JP,JP,REALE,CHARC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5329,JP,JP,NONSP,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7547,JP,JP,WEARI,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4156,JP,JP,KERO1,NATU1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3284,JP,JP,FOOD4,BITUM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1450,JP,JP,CONST,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4970,JP,JP,NAPHT,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5310,JP,JP,NONSP,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4092,JP,JP,KERO1,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
880,JP,JP,CEMEN,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3657,JP,JP,GLASS,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1517,JP,JP,CRUDE,PETRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1941,JP,JP,ELE11,SEACO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3275,JP,JP,FOOD3,NFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6178,JP,JP,RAILW,PLANT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4662,JP,JP,MEAT4,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1586,JP,JP,DIST1,FISHF,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2406,JP,JP,ELEC3,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
657,JP,JP,BLAST,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3237,JP,JP,FISH5,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4960,JP,JP,NAPHT,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1670,JP,JP,DISTR,CHARC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7686,JP,JP,WOOD2,ELE12,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7058,JP,JP,STEAM,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4464,JP,JP,LEATH,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7231,JP,JP,TEXT1,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6710,JP,JP,RETA1,REFIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1948,JP,JP,ELE11,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5736,JP,JP,POSTT,CEREA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5589,JP,JP,PFERT,CATTL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7652,JP,JP,WHITE,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5678,JP,JP,PLAS2,CATTL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1763,JP,JP,EDUCA,COALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3924,JP,JP,INLAN,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4021,JP,JP,INSUR,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7558,JP,JP,WEARI,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
245,JP,JP,ALUM1,COALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4018,JP,JP,INSUR,PLANT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3060,JP,JP,FABRI,PARAF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1855,JP,JP,ELE11,BLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1922,JP,JP,ELE11,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1811,JP,JP,EDUCA,NFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4864,JP,JP,MEMBE,WOOLS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2600,JP,JP,ELEC5,NONSP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7030,JP,JP,STEAM,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7665,JP,JP,WHITE,REFI1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4561,JP,JP,LIQUE,PRIVA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3424,JP,JP,FURNI,BIOG1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
6976,JP,JP,SEACO,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3188,JP,JP,FINAN,PETRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1899,JP,JP,ELE11,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5126,JP,JP,NFERT,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6749,JP,JP,RUBBE,CEREA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1934,JP,JP,ELE11,REFI1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3751,JP,JP,HEAVY,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6440,JP,JP,REFI1,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
7477,JP,JP,VEGET,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5854,JP,JP,POULT,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2650,JP,JP,ELEC6,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6290,JP,JP,REALE,OXYGE,2.67,0.0,0.0,0.0,0.0,0.0,0.0
6181,JP,JP,RAILW,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4727,JP,JP,MEDIC,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6040,JP,JP,RADIO,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1947,JP,JP,ELE11,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2762,JP,JP,ELEC7,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6226,JP,JP,REALE,BIODI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
6301,JP,JP,REALE,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5486,JP,JP,PAPER,CEREA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
7230,JP,JP,TEXT1,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7329,JP,JP,TRAN1,COALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2697,JP,JP,ELEC6,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1814,JP,JP,EDUCA,NONSP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1100,JP,JP,COALT,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5205,JP,JP,NONME,BLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5577,JP,JP,PARAF,PETRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3889,JP,JP,INLAN,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
5388,JP,JP,OXYGE,GASDI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1869,JP,JP,ELE11,CROPS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2202,JP,JP,ELEC2,BIODI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3061,JP,JP,FABRI,PETRO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
5591,JP,JP,PFERT,CHARC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2789,JP,JP,ELEC8,BLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
7672,JP,JP,WOOD1,CROPS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4719,JP,JP,MEDIC,OILSE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
5689,JP,JP,PLAS2,POULT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
5880,JP,JP,PRINT,BITU1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
6090,JP,JP,RADIO,REFI1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4248,JP,JP,LANDT,CHARC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
7491,JP,JP,WASTE,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
7463,JP,JP,VEGE1,PFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3291,JP,JP,FOOD4,FISHF,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2048,JP,JP,ELE12,REFIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2267,JP,JP,ELEC2,PLANT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1540,JP,JP,DAIRY,PFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
6990,JP,JP,SECO9,OILSE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
5330,JP,JP,NONSP,PLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4418,JP,JP,LEATH,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0,0.0
7494,JP,JP,WASTE,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3900,JP,JP,INLAN,HEALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
5346,JP,JP,OILHA,CROPS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2552,JP,JP,ELEC5,COALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3297,JP,JP,FOOD4,PADDY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
7009,JP,JP,STEAM,COPP1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
5100,JP,JP,NFERT,GASDI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2773,JP,JP,ELEC7,RESEA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4069,JP,JP,INTER,FORES,0.03,0.0,0.0,0.0,0.0,0.0,0.0
6433,JP,JP,RECRE,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
210,JP,JP,AIRTR,PRIVA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
612,JP,JP,BITU1,NFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3885,JP,JP,INERT,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
534,JP,JP,BIOG1,MEATC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2309,JP,JP,ELEC3,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
7051,JP,JP,STEAM,REFI1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
6984,JP,JP,SECO9,CEREA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3658,JP,JP,GLASS,CHARC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
6288,JP,JP,REALE,NONSP,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4647,JP,JP,MEAT1,GLASS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1429,JP,JP,CONST,PLANT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
7495,JP,JP,WASTE,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0,0.0
6067,JP,JP,RADIO,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
7748,JP,JP,WOODW,OILSE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
5215,JP,JP,NONME,COKE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
6426,JP,JP,RECRE,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
5121,JP,JP,NFERT,REALE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
5672,JP,JP,PLAS1,INLAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3705,JP,JP,GLASS,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
454,JP,JP,BASIC,CROPS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
5090,JP,JP,NFERT,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6201,JP,JP,RAILW,STEAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4711,JP,JP,MEDIC,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5601,JP,JP,PFERT,ELE12,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5362,JP,JP,OILSE,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6358,JP,JP,RECRE,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3306,JP,JP,FOOD5,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2376,JP,JP,ELEC3,PETRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
101,JP,JP,93197,REFIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6175,JP,JP,RAILW,PARAF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7719,JP,JP,WOODW,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0,0.0
765,JP,JP,BUSIN,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5127,JP,JP,NFERT,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2248,JP,JP,ELEC2,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6486,JP,JP,REFIN,STEAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6905,JP,JP,SEACO,COALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
532,JP,JP,BIOG1,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5467,JP,JP,PAPE4,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6113,JP,JP,RAILW,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
521,JP,JP,BIOG1,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1921,JP,JP,ELE11,POULT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
6172,JP,JP,RAILW,OILSE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2973,JP,JP,ELECT,WOOLS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
8,JP,JP,93197,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3926,JP,JP,INLAN,WEARI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4679,JP,JP,MEATP,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6950,JP,JP,SEACO,NONSP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2405,JP,JP,ELEC3,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4913,JP,JP,MOTOR,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
642,JP,JP,BLAST,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2153,JP,JP,ELEC1,PLANT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5160,JP,JP,NONF1,KERO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
7281,JP,JP,TEXTI,OILSE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7274,JP,JP,TEXTI,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1719,JP,JP,DISTR,PLANT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
6844,JP,JP,SALEM,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5563,JP,JP,PARAF,BITUM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
5023,JP,JP,NATUR,BITU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1964,JP,JP,ELE12,BLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3509,JP,JP,FURNI,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5664,JP,JP,PLANT,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3097,JP,JP,FABRI,WHITE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1174,JP,JP,COKE1,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4468,JP,JP,LEATH,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7496,JP,JP,WASTE,FISHF,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3680,JP,JP,GLASS,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4415,JP,JP,LEATH,ELE12,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3880,JP,JP,INERT,POULT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3292,JP,JP,FOOD4,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
424,JP,JP,AUXIL,STEAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1120,JP,JP,COKE1,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
5139,JP,JP,NONF1,COKEO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4453,JP,JP,LEATH,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1801,JP,JP,EDUCA,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5668,JP,JP,PLAS1,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6897,JP,JP,SEACO,BITU1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1903,JP,JP,ELE11,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7055,JP,JP,STEAM,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2896,JP,JP,ELEC8,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
623,JP,JP,BITU1,PRECI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7497,JP,JP,WASTE,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5576,JP,JP,PARAF,PARAF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3139,JP,JP,FINAN,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3861,JP,JP,INERT,CATTL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
5687,JP,JP,PLAS2,PADDY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3187,JP,JP,FINAN,PARAF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1974,JP,JP,ELE12,COKE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3761,JP,JP,HEAVY,CATTL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5465,JP,JP,PAPE4,NFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1626,JP,JP,DIST1,PRIVA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2533,JP,JP,ELEC4,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1898,JP,JP,ELE11,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4579,JP,JP,LIQUE,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5691,JP,JP,PLAS2,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2647,JP,JP,ELEC6,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3277,JP,JP,FOOD3,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1298,JP,JP,COMPU,NUCLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
876,JP,JP,CEMEN,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7677,JP,JP,WOOD1,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5958,JP,JP,PRINT,PLANT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5353,JP,JP,OILHA,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4939,JP,JP,MOTOR,REFI1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4310,JP,JP,LANDT,NUCLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1661,JP,JP,DISTR,BIODI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1213,JP,JP,COKEO,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1701,JP,JP,DISTR,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4060,JP,JP,INTER,BITUM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4388,JP,JP,LEAD1,SANDC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
