trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
1751721,1605.76,1.9e-05,0.00646,47,0.041367
1751722,1605.76,0.000143,0.00646,47,0.041367
1751723,1605.76,0.000729,0.00646,47,0.041367
1751724,1605.76,1.2e-05,0.00646,47,0.041367
1751725,1605.76,1.9e-05,0.00646,47,0.041367
1751726,1605.76,6e-06,0.00646,47,0.041367
1751727,1605.76,0.000847,0.00646,47,0.041367
1751728,1605.76,5e-05,0.00646,47,0.041367
1751729,1605.76,0.000903,0.00646,47,0.041367
1751730,1605.76,8.7e-05,0.00646,47,0.041367
1751731,1605.76,0.001009,0.00646,47,0.041367
1751732,57.48,0.000348,0.000231,38,0.020014
1751733,57.48,0.000522,0.000231,38,0.020014
1751734,57.48,0.000174,0.000231,38,0.020014
1751735,57.48,0.000696,0.000231,38,0.020014
1751736,57.48,0.00087,0.000231,38,0.020014
1751737,251.19,0.000199,0.001011,31,0.01457
1751738,251.19,0.000916,0.001011,31,0.01457
1751739,251.19,0.017795,0.001011,31,0.01457
1751740,251.19,0.000159,0.001011,31,0.01457
1751741,251.19,0.000478,0.001011,31,0.01457
1751742,251.19,0.000438,0.001011,31,0.01457
1751743,251.19,0.000518,0.001011,31,0.01457
1751744,251.19,0.004857,0.001011,31,0.01457
1751745,251.19,0.000119,0.001011,31,0.01457
1751746,251.19,8e-05,0.001011,31,0.01457
1751747,251.19,4e-05,0.001011,31,0.01457
1751748,251.19,0.000119,0.001011,31,0.01457
1751749,251.19,4e-05,0.001011,31,0.01457
1751750,251.19,0.000119,0.001011,31,0.01457
1751751,251.19,8e-05,0.001011,31,0.01457
1751752,251.19,8e-05,0.001011,31,0.01457
1751753,251.19,0.00219,0.001011,31,0.01457
1751754,251.19,0.000478,0.001011,31,0.01457
1751755,251.19,0.000318,0.001011,31,0.01457
1751756,251.19,0.001672,0.001011,31,0.01457
1751757,251.19,8e-05,0.001011,31,0.01457
1751758,251.19,0.000199,0.001011,31,0.01457
1751759,251.19,0.000836,0.001011,31,0.01457
1751760,251.19,0.001672,0.001011,31,0.01457
1751761,251.19,8e-05,0.001011,31,0.01457
1751762,251.19,0.000637,0.001011,31,0.01457
1751763,251.19,0.000279,0.001011,31,0.01457
1751764,251.19,0.000239,0.001011,31,0.01457
1751765,251.19,0.000239,0.001011,31,0.01457
1751766,251.19,0.000557,0.001011,31,0.01457
1751767,251.19,0.000119,0.001011,31,0.01457
1751768,251.19,0.002906,0.001011,31,0.01457
1751769,251.19,4e-05,0.001011,31,0.01457
1751770,251.19,0.001911,0.001011,31,0.01457
1751771,251.19,0.000438,0.001011,31,0.01457
1751772,251.19,8e-05,0.001011,31,0.01457
1751773,251.19,0.003264,0.001011,31,0.01457
1751774,251.19,0.000358,0.001011,31,0.01457
1751775,251.19,0.000756,0.001011,31,0.01457
1751776,7.57,0.003963,3e-05,26,0.049153
1751777,4.1,0.002439,1.6e-05,16,0.060952
1751778,4.1,0.002439,1.6e-05,16,0.060952
1751779,4.1,0.002439,1.6e-05,16,0.060952
1751780,188.22,0.026937,0.000757,45,0.035432
1751781,31.67,0.000632,0.000127,17,0.432174
1751782,502.41,0.001771,0.002021,44,0.053897
1751783,140.96,0.004186,0.000567,47,0.032127
1751784,140.96,0.010145,0.000567,47,0.032127
1751785,245.92,0.000244,0.000989,45,0.010491
1751786,245.92,8.1e-05,0.000989,45,0.010491
1751787,245.92,4.1e-05,0.000989,45,0.010491
1751788,245.92,0.000122,0.000989,45,0.010491
1751789,245.92,0.000285,0.000989,45,0.010491
1751790,245.92,0.000122,0.000989,45,0.010491
1751791,245.92,8.1e-05,0.000989,45,0.010491
1751792,245.92,0.000122,0.000989,45,0.010491
1751793,245.92,0.000244,0.000989,45,0.010491
1751794,245.92,0.000325,0.000989,45,0.010491
1751795,245.92,0.000122,0.000989,45,0.010491
1751796,245.92,0.002318,0.000989,45,0.010491
1751797,245.92,0.000122,0.000989,45,0.010491
1751798,245.92,4.1e-05,0.000989,45,0.010491
1751799,245.92,4.1e-05,0.000989,45,0.010491
1751800,245.92,4.1e-05,0.000989,45,0.010491
1751801,245.92,0.000122,0.000989,45,0.010491
1751802,245.92,0.000203,0.000989,45,0.010491
1751803,245.92,4.1e-05,0.000989,45,0.010491
1751804,245.92,0.000447,0.000989,45,0.010491
1751805,245.92,0.000366,0.000989,45,0.010491
1751806,245.92,0.000122,0.000989,45,0.010491
1751807,245.92,8.1e-05,0.000989,45,0.010491
1751808,245.92,0.000325,0.000989,45,0.010491
1751809,245.92,0.000813,0.000989,45,0.010491
1751810,245.92,0.000529,0.000989,45,0.010491
1751811,245.92,8.1e-05,0.000989,45,0.010491
1751812,245.92,8.1e-05,0.000989,45,0.010491
1751813,245.92,0.000366,0.000989,45,0.010491
1751814,245.92,0.000285,0.000989,45,0.010491
1751815,245.92,4.1e-05,0.000989,45,0.010491
1751816,245.92,0.000244,0.000989,45,0.010491
1751817,245.92,0.000203,0.000989,45,0.010491
1751818,245.92,0.000244,0.000989,45,0.010491
1751819,245.92,0.000122,0.000989,45,0.010491
1751820,245.92,0.000163,0.000989,45,0.010491
1751821,245.92,8.1e-05,0.000989,45,0.010491
1751822,245.92,0.000122,0.000989,45,0.010491
1751823,245.92,8.1e-05,0.000989,45,0.010491
1751824,245.92,8.1e-05,0.000989,45,0.010491
1751825,245.92,4.1e-05,0.000989,45,0.010491
1751826,245.92,0.000244,0.000989,45,0.010491
1751827,245.92,0.000285,0.000989,45,0.010491
1751828,245.92,0.000366,0.000989,45,0.010491
1751829,245.92,0.002033,0.000989,45,0.010491
1751830,245.92,4.1e-05,0.000989,45,0.010491
1751831,245.92,8.1e-05,0.000989,45,0.010491
1751832,150.31,0.000133,0.000605,37,0.037647
1751833,150.31,0.0002,0.000605,37,0.037647
1751834,150.31,0.0002,0.000605,37,0.037647
1751835,94.09,0.000213,0.000379,40,0.204932
1751836,94.09,0.000106,0.000379,40,0.204932
1751837,94.09,0.001488,0.000379,40,0.204932
1751838,94.09,0.001382,0.000379,40,0.204932
1751839,94.09,0.001169,0.000379,40,0.204932
1751840,94.09,0.000744,0.000379,40,0.204932
1751841,62.49,0.00304,0.000251,33,0.05004
1751842,62.49,0.00032,0.000251,33,0.05004
1751843,62.49,0.00064,0.000251,33,0.05004
1751844,62.49,0.00016,0.000251,33,0.05004
1751845,62.49,0.00064,0.000251,33,0.05004
1751846,62.49,0.00096,0.000251,33,0.05004
1751847,62.49,0.00032,0.000251,33,0.05004
1751848,62.49,0.0008,0.000251,33,0.05004
1751849,602.56,0.000465,0.002424,47,0.025298
1751850,602.56,0.000166,0.002424,47,0.025298
1751851,602.56,0.001909,0.002424,47,0.025298
1751852,602.56,0.0001,0.002424,47,0.025298
1751853,602.56,0.001909,0.002424,47,0.025298
1751854,602.56,0.000365,0.002424,47,0.025298
1751855,602.56,0.000216,0.002424,47,0.025298
1751856,602.56,0.001626,0.002424,47,0.025298
1751857,602.56,1.7e-05,0.002424,47,0.025298
1751858,602.56,6.6e-05,0.002424,47,0.025298
1751859,602.56,0.002838,0.002424,47,0.025298
1751860,602.56,5e-05,0.002424,47,0.025298
1751861,602.56,8.3e-05,0.002424,47,0.025298
1751862,602.56,0.002622,0.002424,47,0.025298
1751863,2019.7,5e-06,0.008125,47,0.029979
1751864,2019.7,5e-05,0.008125,47,0.029979
1751865,2019.7,1e-05,0.008125,47,0.029979
1751866,2019.7,1e-05,0.008125,47,0.029979
1751867,2019.7,1e-05,0.008125,47,0.029979
1751868,2019.7,0.000104,0.008125,47,0.029979
1751869,2019.7,0.003936,0.008125,47,0.029979
1751870,2019.7,0.000173,0.008125,47,0.029979
1751871,2019.7,0.000941,0.008125,47,0.029979
1751872,2019.7,9.4e-05,0.008125,47,0.029979
1751873,2019.7,8.4e-05,0.008125,47,0.029979
1751874,2019.7,0.000569,0.008125,47,0.029979
1751875,2019.7,5e-06,0.008125,47,0.029979
1751876,2019.7,9.4e-05,0.008125,47,0.029979
1751877,2019.7,7.9e-05,0.008125,47,0.029979
1751878,2019.7,5e-05,0.008125,47,0.029979
1751879,2019.7,0.000119,0.008125,47,0.029979
1751880,2019.7,4.5e-05,0.008125,47,0.029979
1751881,2019.7,0.000505,0.008125,47,0.029979
1751882,2019.7,7.4e-05,0.008125,47,0.029979
1751883,2019.7,1.5e-05,0.008125,47,0.029979
1751884,2019.7,0.003025,0.008125,47,0.029979
1751885,2019.7,0.000322,0.008125,47,0.029979
1751886,2019.7,9.4e-05,0.008125,47,0.029979
1751887,2019.7,5e-06,0.008125,47,0.029979
1751888,2019.7,5e-06,0.008125,47,0.029979
1751889,2019.7,1e-05,0.008125,47,0.029979
1751890,2019.7,3e-05,0.008125,47,0.029979
1751891,2019.7,1e-05,0.008125,47,0.029979
1751892,2019.7,1e-05,0.008125,47,0.029979
1751893,2019.7,5e-06,0.008125,47,0.029979
1751894,2019.7,1e-05,0.008125,47,0.029979
1751895,2019.7,1.5e-05,0.008125,47,0.029979
1751896,2019.7,9.4e-05,0.008125,47,0.029979
1751897,2019.7,9.4e-05,0.008125,47,0.029979
1751898,2019.7,0.001243,0.008125,47,0.029979
1751899,2019.7,3e-05,0.008125,47,0.029979
1751900,2019.7,5e-06,0.008125,47,0.029979
1751901,2019.7,1.5e-05,0.008125,47,0.029979
1751902,2019.7,4.5e-05,0.008125,47,0.029979
1751903,2019.7,8.4e-05,0.008125,47,0.029979
1751904,2019.7,5e-06,0.008125,47,0.029979
1751905,2019.7,1e-05,0.008125,47,0.029979
1751906,2019.7,1e-05,0.008125,47,0.029979
1751907,2019.7,3e-05,0.008125,47,0.029979
1751908,2019.7,4e-05,0.008125,47,0.029979
1751909,2019.7,0.000139,0.008125,47,0.029979
1751910,2019.7,0.000193,0.008125,47,0.029979
1751911,2019.7,6.4e-05,0.008125,47,0.029979
1751912,2019.7,1.5e-05,0.008125,47,0.029979
1751913,2019.7,5e-06,0.008125,47,0.029979
1751914,1877.69,3.7e-05,0.007554,47,0.03287
1751915,1877.69,5e-06,0.007554,47,0.03287
1751916,1877.69,9.6e-05,0.007554,47,0.03287
1751917,1877.69,1.1e-05,0.007554,47,0.03287
1751918,1877.69,2.7e-05,0.007554,47,0.03287
1751919,1877.69,0.002173,0.007554,47,0.03287
1751920,1877.69,1.1e-05,0.007554,47,0.03287
1751921,1877.69,0.000405,0.007554,47,0.03287
1751922,1877.69,6.4e-05,0.007554,47,0.03287
1751923,1877.69,0.000293,0.007554,47,0.03287
1751924,1877.69,2.1e-05,0.007554,47,0.03287
1751925,1877.69,5e-06,0.007554,47,0.03287
1751926,1877.69,1.6e-05,0.007554,47,0.03287
1751927,1877.69,6.4e-05,0.007554,47,0.03287
1751928,1877.69,0.000181,0.007554,47,0.03287
1751929,1877.69,5.9e-05,0.007554,47,0.03287
1751930,1877.69,5e-06,0.007554,47,0.03287
1751931,1877.69,2.1e-05,0.007554,47,0.03287
1751932,1877.69,1.6e-05,0.007554,47,0.03287
1751933,1877.69,5.9e-05,0.007554,47,0.03287
1751934,1877.69,5.3e-05,0.007554,47,0.03287
1751935,1877.69,0.001012,0.007554,47,0.03287
1751936,1877.69,1.6e-05,0.007554,47,0.03287
1751937,1877.69,5.9e-05,0.007554,47,0.03287
1751938,1877.69,5.3e-05,0.007554,47,0.03287
1751939,1877.69,0.000293,0.007554,47,0.03287
1751940,1877.69,2.1e-05,0.007554,47,0.03287
1751941,1877.69,0.000122,0.007554,47,0.03287
1751942,1877.69,6.4e-05,0.007554,47,0.03287
1751943,1877.69,0.000133,0.007554,47,0.03287
1751944,1877.69,0.000511,0.007554,47,0.03287
1751945,1877.69,0.000202,0.007554,47,0.03287
1751946,1877.69,3.7e-05,0.007554,47,0.03287
1751947,1877.69,0.000112,0.007554,47,0.03287
1751948,230.1,0.000304,0.000926,44,0.047033
1751949,230.1,0.000348,0.000926,44,0.047033
1751950,230.1,0.000261,0.000926,44,0.047033
1751951,230.1,0.000261,0.000926,44,0.047033
1751952,13.5,0.002963,5.4e-05,31,0.03435
1751953,13.5,0.000741,5.4e-05,31,0.03435
1751954,13.5,0.000741,5.4e-05,31,0.03435
1751955,13.5,0.001481,5.4e-05,31,0.03435
1751956,13.5,0.000741,5.4e-05,31,0.03435
1751957,5131.6,6e-06,0.020644,47,0.013435
1751958,5131.6,4e-06,0.020644,47,0.013435
1751959,5131.6,1.6e-05,0.020644,47,0.013435
1751960,5131.6,3.9e-05,0.020644,47,0.013435
1751961,5131.6,4.3e-05,0.020644,47,0.013435
1751962,5131.6,0.000386,0.020644,47,0.013435
1751963,5131.6,0.000587,0.020644,47,0.013435
1751964,5131.6,0.002496,0.020644,47,0.013435
1751965,5131.6,5.3e-05,0.020644,47,0.013435
1751966,5131.6,9.9e-05,0.020644,47,0.013435
1751967,5131.6,0.000959,0.020644,47,0.013435
1751968,5131.6,1.2e-05,0.020644,47,0.013435
1751969,5131.6,3.5e-05,0.020644,47,0.013435
1751970,5131.6,4e-06,0.020644,47,0.013435
1751971,5131.6,0.000345,0.020644,47,0.013435
1751972,5131.6,0.000177,0.020644,47,0.013435
1751973,5131.6,0.000579,0.020644,47,0.013435
1751974,5131.6,0.00022,0.020644,47,0.013435
1751975,5131.6,0.000113,0.020644,47,0.013435
1751976,5131.6,0.000253,0.020644,47,0.013435
1751977,5131.6,1.2e-05,0.020644,47,0.013435
1751978,5131.6,3.3e-05,0.020644,47,0.013435
1751979,5131.6,0.004776,0.020644,47,0.013435
1751980,5131.6,0.00084,0.020644,47,0.013435
1751981,5131.6,0.000261,0.020644,47,0.013435
1751982,5131.6,4e-06,0.020644,47,0.013435
1751983,5131.6,1e-05,0.020644,47,0.013435
1751984,5131.6,1.2e-05,0.020644,47,0.013435
1751985,5131.6,1.8e-05,0.020644,47,0.013435
1751986,5131.6,4e-06,0.020644,47,0.013435
1751987,5131.6,4e-06,0.020644,47,0.013435
1751988,5131.6,2.1e-05,0.020644,47,0.013435
1751989,5131.6,2e-06,0.020644,47,0.013435
1751990,5131.6,4e-06,0.020644,47,0.013435
1751991,5131.6,4e-06,0.020644,47,0.013435
1751992,5131.6,9.7e-05,0.020644,47,0.013435
1751993,5131.6,4e-06,0.020644,47,0.013435
1751994,5131.6,2e-06,0.020644,47,0.013435
1751995,5131.6,4e-06,0.020644,47,0.013435
1751996,5131.6,4e-06,0.020644,47,0.013435
1751997,5131.6,2e-06,0.020644,47,0.013435
1751998,5131.6,4e-06,0.020644,47,0.013435
1751999,5131.6,4e-06,0.020644,47,0.013435
1752000,5131.6,4e-06,0.020644,47,0.013435
1752001,5131.6,4e-06,0.020644,47,0.013435
1752002,5131.6,4e-06,0.020644,47,0.013435
1752003,5131.6,6e-06,0.020644,47,0.013435
1752004,5131.6,4e-06,0.020644,47,0.013435
1752005,5131.6,4e-06,0.020644,47,0.013435
1752006,5131.6,4e-06,0.020644,47,0.013435
1752007,5131.6,2e-06,0.020644,47,0.013435
1752008,5131.6,2e-06,0.020644,47,0.013435
1752009,5131.6,4e-06,0.020644,47,0.013435
1752010,5131.6,6e-06,0.020644,47,0.013435
1752011,5131.6,6e-06,0.020644,47,0.013435
1752012,5131.6,8e-06,0.020644,47,0.013435
1752013,5131.6,1.9e-05,0.020644,47,0.013435
1752014,5131.6,0.000146,0.020644,47,0.013435
1752015,5131.6,0.000224,0.020644,47,0.013435
1752016,5131.6,0.00311,0.020644,47,0.013435
1752017,5131.6,4e-06,0.020644,47,0.013435
1752018,5131.6,3.9e-05,0.020644,47,0.013435
1752019,5131.6,4e-06,0.020644,47,0.013435
1752020,5131.6,6e-06,0.020644,47,0.013435
1752021,5131.6,9.4e-05,0.020644,47,0.013435
1752022,5131.6,1.2e-05,0.020644,47,0.013435
1752023,5131.6,1.4e-05,0.020644,47,0.013435
1752024,5131.6,2.3e-05,0.020644,47,0.013435
1752025,5131.6,6.6e-05,0.020644,47,0.013435
1752026,5131.6,0.000218,0.020644,47,0.013435
1752027,5131.6,0.000468,0.020644,47,0.013435
1752028,5131.6,0.000359,0.020644,47,0.013435
1752029,5131.6,6e-06,0.020644,47,0.013435
1752030,5131.6,6e-06,0.020644,47,0.013435
1752031,5131.6,4e-06,0.020644,47,0.013435
1752032,5131.6,2e-06,0.020644,47,0.013435
1752033,5131.6,2e-06,0.020644,47,0.013435
1752034,5131.6,2e-06,0.020644,47,0.013435
1752035,5131.6,2e-06,0.020644,47,0.013435
1752036,5131.6,4e-06,0.020644,47,0.013435
1752037,5131.6,4e-06,0.020644,47,0.013435
1752038,5131.6,4e-06,0.020644,47,0.013435
1752039,5131.6,2e-06,0.020644,47,0.013435
1752040,5131.6,2e-06,0.020644,47,0.013435
1752041,5131.6,1.2e-05,0.020644,47,0.013435
1752042,5131.6,0.000142,0.020644,47,0.013435
1752043,5131.6,0.000138,0.020644,47,0.013435
1752044,2609.22,1.1e-05,0.010497,47,0.015916
1752045,2609.22,0.000115,0.010497,47,0.015916
1752046,2609.22,4e-06,0.010497,47,0.015916
1752047,2609.22,9.2e-05,0.010497,47,0.015916
1752048,2609.22,1.9e-05,0.010497,47,0.015916
1752049,2609.22,8e-06,0.010497,47,0.015916
1752050,2609.22,4e-06,0.010497,47,0.015916
1752051,2609.22,1.5e-05,0.010497,47,0.015916
1752052,2609.22,1.1e-05,0.010497,47,0.015916
1752053,2609.22,1.5e-05,0.010497,47,0.015916
1752054,2609.22,0.000556,0.010497,47,0.015916
1752055,2609.22,0.000529,0.010497,47,0.015916
1752056,2609.22,0.00013,0.010497,47,0.015916
1752057,2609.22,4e-06,0.010497,47,0.015916
1752058,2609.22,0.000126,0.010497,47,0.015916
1752059,2609.22,4e-06,0.010497,47,0.015916
1752060,2609.22,4e-06,0.010497,47,0.015916
1752061,2609.22,0.000103,0.010497,47,0.015916
1752062,2609.22,8e-06,0.010497,47,0.015916
1752063,2609.22,0.000192,0.010497,47,0.015916
1752064,2609.22,0.000333,0.010497,47,0.015916
1752065,2609.22,0.003277,0.010497,47,0.015916
1752066,2609.22,4e-06,0.010497,47,0.015916
1752067,2609.22,6.5e-05,0.010497,47,0.015916
1752068,2609.22,8e-06,0.010497,47,0.015916
1752069,2609.22,8e-06,0.010497,47,0.015916
1752070,2609.22,2.7e-05,0.010497,47,0.015916
1752071,2609.22,7.7e-05,0.010497,47,0.015916
1752072,2609.22,0.000406,0.010497,47,0.015916
1752073,2609.22,0.000276,0.010497,47,0.015916
1752074,2609.22,0.000157,0.010497,47,0.015916
1752075,2609.22,8e-06,0.010497,47,0.015916
1752076,263.33,0.000342,0.001059,44,0.013814
1752077,263.33,0.000114,0.001059,44,0.013814
1752078,263.33,7.6e-05,0.001059,44,0.013814
1752079,263.33,0.00019,0.001059,44,0.013814
1752080,263.33,7.6e-05,0.001059,44,0.013814
1752081,263.33,0.000494,0.001059,44,0.013814
1752082,263.33,3.8e-05,0.001059,44,0.013814
1752083,263.33,7.6e-05,0.001059,44,0.013814
1752084,263.33,0.000797,0.001059,44,0.013814
1752085,263.33,0.000114,0.001059,44,0.013814
1752086,263.33,0.000114,0.001059,44,0.013814
1752087,263.33,7.6e-05,0.001059,44,0.013814
1752088,263.33,0.000114,0.001059,44,0.013814
1752089,263.33,0.001177,0.001059,44,0.013814
1752090,263.33,3.8e-05,0.001059,44,0.013814
1752091,263.33,3.8e-05,0.001059,44,0.013814
1752092,263.33,0.000152,0.001059,44,0.013814
1752093,263.33,0.00019,0.001059,44,0.013814
1752094,180.47,0.000443,0.000726,35,0.345492
1752095,180.47,0.001053,0.000726,35,0.345492
1752096,6844.46,1e-05,0.027535,47,0.016786
1752097,6844.46,6e-06,0.027535,47,0.016786
1752098,6844.46,7e-06,0.027535,47,0.016786
1752099,6844.46,3.4e-05,0.027535,47,0.016786
1752100,6844.46,6e-06,0.027535,47,0.016786
1752101,6844.46,4e-06,0.027535,47,0.016786
1752102,6844.46,2.6e-05,0.027535,47,0.016786
1752103,6844.46,8.3e-05,0.027535,47,0.016786
1752104,6844.46,4e-06,0.027535,47,0.016786
1752105,6844.46,2.2e-05,0.027535,47,0.016786
1752106,6844.46,4e-06,0.027535,47,0.016786
1752107,6844.46,7e-06,0.027535,47,0.016786
1752108,6844.46,4.7e-05,0.027535,47,0.016786
1752109,6844.46,6e-06,0.027535,47,0.016786
1752110,6844.46,4.7e-05,0.027535,47,0.016786
1752111,6844.46,3e-06,0.027535,47,0.016786
1752112,6844.46,3e-06,0.027535,47,0.016786
1752113,6844.46,2.9e-05,0.027535,47,0.016786
1752114,6844.46,1.2e-05,0.027535,47,0.016786
1752115,6844.46,2.2e-05,0.027535,47,0.016786
1752116,6844.46,6e-06,0.027535,47,0.016786
1752117,6844.46,1e-05,0.027535,47,0.016786
1752118,6844.46,2.3e-05,0.027535,47,0.016786
1752119,6844.46,9e-06,0.027535,47,0.016786
1752120,6844.46,3e-06,0.027535,47,0.016786
1752121,6844.46,6.1e-05,0.027535,47,0.016786
1752122,6844.46,3.1e-05,0.027535,47,0.016786
1752123,6844.46,5.4e-05,0.027535,47,0.016786
1752124,6844.46,3.9e-05,0.027535,47,0.016786
1752125,6844.46,0.001499,0.027535,47,0.016786
1752126,6844.46,7.7e-05,0.027535,47,0.016786
1752127,6844.46,9.1e-05,0.027535,47,0.016786
1752128,6844.46,6e-05,0.027535,47,0.016786
1752129,6844.46,1.2e-05,0.027535,47,0.016786
1752130,6844.46,0.000136,0.027535,47,0.016786
1752131,6844.46,1.8e-05,0.027535,47,0.016786
1752132,6844.46,3e-06,0.027535,47,0.016786
1752133,6844.46,3e-06,0.027535,47,0.016786
1752134,6844.46,3e-06,0.027535,47,0.016786
1752135,6844.46,6e-06,0.027535,47,0.016786
1752136,6844.46,3e-06,0.027535,47,0.016786
1752137,6844.46,2.9e-05,0.027535,47,0.016786
1752138,6844.46,5.8e-05,0.027535,47,0.016786
1752139,6844.46,2.5e-05,0.027535,47,0.016786
1752140,6844.46,1.5e-05,0.027535,47,0.016786
1752141,6844.46,7e-06,0.027535,47,0.016786
1752142,6844.46,6e-06,0.027535,47,0.016786
1752143,6844.46,1.6e-05,0.027535,47,0.016786
1752144,6844.46,1.6e-05,0.027535,47,0.016786
1752145,6844.46,6e-06,0.027535,47,0.016786
1752146,6844.46,2.3e-05,0.027535,47,0.016786
1752147,6844.46,1e-05,0.027535,47,0.016786
1752148,6844.46,7e-06,0.027535,47,0.016786
1752149,6844.46,6e-05,0.027535,47,0.016786
1752150,6844.46,7e-06,0.027535,47,0.016786
1752151,6844.46,6e-06,0.027535,47,0.016786
1752152,6844.46,2.6e-05,0.027535,47,0.016786
1752153,6844.46,4e-06,0.027535,47,0.016786
1752154,6844.46,7e-06,0.027535,47,0.016786
1752155,6844.46,7e-06,0.027535,47,0.016786
1752156,6844.46,6e-06,0.027535,47,0.016786
1752157,6844.46,9e-06,0.027535,47,0.016786
1752158,6844.46,9.6e-05,0.027535,47,0.016786
1752159,6844.46,1e-06,0.027535,47,0.016786
1752160,6844.46,0.000313,0.027535,47,0.016786
1752161,6844.46,1e-06,0.027535,47,0.016786
1752162,6844.46,3e-06,0.027535,47,0.016786
1752163,6844.46,3e-06,0.027535,47,0.016786
1752164,6844.46,0.000368,0.027535,47,0.016786
1752165,6844.46,3.1e-05,0.027535,47,0.016786
1752166,6844.46,1.2e-05,0.027535,47,0.016786
1752167,6844.46,0.000336,0.027535,47,0.016786
1752168,6844.46,0.000659,0.027535,47,0.016786
1752169,6844.46,0.000259,0.027535,47,0.016786
1752170,6844.46,7e-06,0.027535,47,0.016786
1752171,6844.46,3.4e-05,0.027535,47,0.016786
1752172,6844.46,1.6e-05,0.027535,47,0.016786
1752173,6844.46,2.6e-05,0.027535,47,0.016786
1752174,6844.46,9e-06,0.027535,47,0.016786
1752175,6844.46,4e-06,0.027535,47,0.016786
1752176,6844.46,3.1e-05,0.027535,47,0.016786
1752177,6844.46,3.7e-05,0.027535,47,0.016786
1752178,6844.46,2.6e-05,0.027535,47,0.016786
1752179,6844.46,4.8e-05,0.027535,47,0.016786
1752180,6844.46,2.6e-05,0.027535,47,0.016786
1752181,6844.46,0.000152,0.027535,47,0.016786
1752182,6844.46,1.3e-05,0.027535,47,0.016786
1752183,6844.46,3.1e-05,0.027535,47,0.016786
1752184,6844.46,0.000133,0.027535,47,0.016786
1752185,6844.46,0.000111,0.027535,47,0.016786
1752186,6844.46,0.000207,0.027535,47,0.016786
1752187,6844.46,0.000159,0.027535,47,0.016786
1752188,6844.46,0.000342,0.027535,47,0.016786
1752189,6844.46,3e-06,0.027535,47,0.016786
1752190,6844.46,3e-06,0.027535,47,0.016786
1752191,6844.46,3.5e-05,0.027535,47,0.016786
1752192,6844.46,6.9e-05,0.027535,47,0.016786
1752193,6844.46,0.000279,0.027535,47,0.016786
1752194,6844.46,6.6e-05,0.027535,47,0.016786
1752195,2830.42,7e-06,0.011387,47,0.008635
