trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3519335,KR,KR,BASIC,FISH5,0.07,93561.98,4,4,93561.977,0.0,0.0,0.0,0.003,1336599.714286
3516496,KR,KR,PAPER,PAPE1,0.14,93518.457,4,4,93518.45,0.0,0.0,0.0,0.007,667988.978571
3517052,KR,KR,GASDI,NATUR,0.11,93421.329,4,4,93421.308,0.0,0.0,0.0,0.021,849284.809091
3521893,KR,KR,ELEC4,SEACO,0.54,93409.659,4,4,93409.654,0.0,0.0,0.0,0.005,172980.85
3512913,KR,KR,WHEAT,SUPPO,0.23,93299.827,4,4,93299.822,0.0,0.0,0.0,0.005,405651.421739
3518097,KR,KR,NFERT,LEATH,0.02,93291.408,4,4,93291.406,0.0,0.0,0.0,0.002,4664570.4
3524245,KR,KR,RAILW,SUGA1,0.31,93240.944,4,4,93240.938,0.0,0.0,0.0,0.006,300777.23871
3522984,KR,KR,GASWO,RADIO,0.01,93220.765,3,3,93220.765,0.0,0.0,0.0,0.0,9322076.5
3517721,KR,KR,LUBRI,PRIVA,0.12,93183.898,4,4,93183.879,0.0,0.0,0.0,0.019,776532.483333
3523850,KR,KR,WHOLE,NUCLE,0.29,93131.814,4,4,93131.81,0.0,0.0,0.0,0.004,321144.186207
3514650,KR,KR,CHEMI,LUBRI,0.17,93069.376,5,5,93068.372,0.0,0.0,1.0,0.004,547466.917647
3514872,KR,KR,MEAT1,PRIVA,0.31,93044.702,4,4,93044.698,0.0,0.0,0.0,0.004,300144.2
3528406,KR,KR,93197,STONE,0.32,93023.049,4,4,93023.044,0.0,0.0,0.0,0.005,290697.028125
3522428,KR,KR,ELE12,PADDY,0.2,93002.328,4,4,93002.323,0.0,0.0,0.0,0.005,465011.64
3522821,KR,KR,COKE1,DAIRY,0.01,92920.851,3,3,92920.851,0.0,0.0,0.0,0.0,9292085.1
3513393,KR,KR,PIGS9,GASDI,0.18,92890.829,5,5,92888.824,0.0,0.0,2.0,0.005,516060.161111
3527968,KR,KR,WASTE,MEATA,0.01,92885.537,3,3,92885.537,0.0,0.0,0.0,0.0,9288553.7
3521889,KR,KR,ELEC4,HOTEL,0.54,92872.839,4,4,92872.834,0.0,0.0,0.0,0.005,171986.738889
3518577,KR,KR,BIODI,FOODW,0.19,92851.616,4,4,92851.611,0.0,0.0,0.0,0.005,488692.715789
3522518,KR,KR,ELE12,INSUR,0.2,92832.079,4,4,92832.074,0.0,0.0,0.0,0.005,464160.395
3517884,KR,KR,NONSP,BASIC,0.11,92815.642,4,4,92815.629,0.0,0.0,0.0,0.013,843778.563636
3525043,KR,KR,SUPPO,NFERT,0.31,92809.423,4,4,92809.419,0.0,0.0,0.0,0.004,299385.235484
3521225,KR,KR,FURNI,LIQUE,0.11,92758.981,4,4,92758.977,0.0,0.0,0.0,0.004,843263.463636
3516665,KR,KR,COKEO,NONME,0.01,92686.833,4,4,92686.831,0.0,0.0,0.0,0.002,9268683.3
3527082,KR,KR,PAPE1,KERO1,0.2,92686.153,5,5,92685.148,0.0,0.0,1.0,0.005,463430.765
3522979,KR,KR,GASWO,NONME,0.01,92593.038,3,3,92593.038,0.0,0.0,0.0,0.0,9259303.8
3514519,KR,KR,SANDC,NICKE,0.1,92459.291,5,5,92385.287,0.0,0.0,74.0,0.004,924592.91
3515472,KR,KR,BEVER,OILSE,0.24,92417.493,4,4,92417.488,0.0,0.0,0.0,0.005,385072.8875
3527204,KR,KR,PLAS1,TOBAC,0.1,92395.146,4,4,92395.14,0.0,0.0,0.0,0.006,923951.46
3513844,KR,KR,FORES,RADIO,0.69,92362.291,5,5,92345.286,0.0,17.0,0.0,0.005,133858.392754
3528216,KR,KR,MEMBE,INLAN,0.28,92339.6,4,4,92339.596,0.0,0.0,0.0,0.004,329784.285714
3516530,KR,KR,PRINT,LEADZ,0.27,92302.577,4,4,92302.572,0.0,0.0,0.0,0.005,341861.396296
3519221,KR,KR,NONME,COALT,0.07,92245.288,4,4,92245.285,0.0,0.0,0.0,0.003,1317789.828571
3519189,KR,KR,NONME,RAWMI,0.07,92216.128,4,4,92216.125,0.0,0.0,0.0,0.003,1317373.257143
3513744,KR,KR,WOOLS,RETAI,0.38,92185.499,4,4,92185.493,0.0,0.0,0.0,0.006,242593.418421
3526228,KR,KR,RESEA,NONSP,0.7,92147.497,4,4,92147.492,0.0,0.0,0.0,0.005,131639.281429
3513043,KR,KR,VEGET,COLLE,0.38,92050.901,4,4,92050.895,0.0,0.0,0.0,0.006,242239.213158
3525931,KR,KR,RENTI,NONSP,0.39,91944.961,4,4,91944.956,0.0,0.0,0.0,0.005,235756.310256
3512869,KR,KR,PADDY,SUPPO,0.21,91880.324,4,4,91880.318,0.0,0.0,0.0,0.006,437525.352381
3518291,KR,KR,CHEM1,CROPS,0.17,91818.297,4,4,91818.282,0.0,0.0,0.0,0.015,540107.629412
3514547,KR,KR,SANDC,BIODI,0.1,91733.945,5,5,91660.941,0.0,0.0,73.0,0.004,917339.45
3516178,KR,KR,WOODW,TOBAC,0.14,91678.139,5,5,91677.134,0.0,1.0,0.0,0.005,654843.85
3518678,KR,KR,RUBBE,MEAT1,0.16,91642.775,4,4,91642.77,0.0,0.0,0.0,0.005,572767.34375
3520414,KR,KR,OFFIC,RUBBE,0.15,91639.24,4,4,91639.236,0.0,0.0,0.0,0.004,610928.266667
3527848,KR,KR,FOOD3,DAIRY,0.34,91627.878,4,4,91627.872,0.0,0.0,0.0,0.006,269493.758824
3519929,KR,KR,NONF1,COMPU,0.11,91586.47,4,4,91586.466,0.0,0.0,0.0,0.004,832604.272727
3526309,KR,KR,RESEA,OILHA,0.7,91440.785,4,4,91440.78,0.0,0.0,0.0,0.005,130629.692857
3517915,KR,KR,NONSP,INSUR,0.11,91410.681,4,4,91410.668,0.0,0.0,0.0,0.013,831006.190909
3514357,KR,KR,NONFE,NONFE,0.08,91215.84,4,4,91215.836,0.0,0.0,0.0,0.004,1140198.0
3520036,KR,KR,FOUND,LANDT,0.05,91152.839,4,4,91152.837,0.0,0.0,0.0,0.002,1823056.78
3514806,KR,KR,MEATP,INSUR,0.26,91151.263,5,5,91150.258,0.0,0.0,1.0,0.005,350581.780769
3520442,KR,KR,OFFIC,TRAN1,0.15,91039.588,4,4,91039.584,0.0,0.0,0.0,0.004,606930.586667
3518088,KR,KR,NFERT,MEATP,0.02,90954.615,4,4,90954.613,0.0,0.0,0.0,0.002,4547730.75
3520038,KR,KR,FOUND,INLAN,0.05,90942.004,4,4,90942.002,0.0,0.0,0.0,0.002,1818840.08
3513010,KR,KR,VEGET,ADDIT,0.38,90922.391,4,4,90922.385,0.0,0.0,0.0,0.006,239269.45
3516353,KR,KR,PULP5,BUSIN,0.07,90884.87,5,5,90883.864,0.0,1.0,0.0,0.006,1298355.285714
3528405,KR,KR,93197,NONFE,0.31,90807.264,4,4,90807.259,0.0,0.0,0.0,0.005,292926.658065
3517192,KR,KR,HEAVY,PRECI,0.11,90792.83,4,4,90792.81,0.0,0.0,0.0,0.02,825389.363636
3516266,KR,KR,WOODW,PAPE1,0.14,90773.218,5,5,90772.213,0.0,1.0,0.0,0.005,648380.128571
3518492,KR,KR,BIODI,DAIRY,0.18,90748.527,4,4,90748.522,0.0,0.0,0.0,0.005,504158.483333
3518929,KR,KR,GLASS,OILHA,0.17,90677.638,4,4,90677.633,0.0,0.0,0.0,0.005,533397.870588
3513120,KR,KR,OILSE,MEDIC,0.15,90618.862,4,4,90618.857,0.0,0.0,0.0,0.005,604125.746667
3520411,KR,KR,OFFIC,ADDIT,0.14,90610.145,4,4,90610.141,0.0,0.0,0.0,0.004,647215.321429
3521879,KR,KR,ELEC4,FURNI,0.53,90569.554,4,4,90569.549,0.0,0.0,0.0,0.005,170885.950943
3513427,KR,KR,PIGS9,TRANS,0.17,90562.699,5,5,90560.695,0.0,0.0,2.0,0.004,532721.758824
3517470,KR,KR,LIQUE,RETA1,0.12,90543.66,4,4,90543.646,0.0,0.0,0.0,0.014,754530.5
3512828,KR,KR,PADDY,BITU1,0.21,90480.748,4,4,90480.742,0.0,0.0,0.0,0.006,430860.704762
3514476,KR,KR,STONE,MOTO1,0.07,90452.555,5,5,90441.552,0.0,0.0,11.0,0.003,1292179.357143
3528318,KR,KR,RECRE,NONF1,0.39,90443.044,4,4,90443.04,0.0,0.0,0.0,0.004,231905.241026
3514903,KR,KR,MEAT4,RUBBE,0.14,90442.992,4,4,90442.987,0.0,0.0,0.0,0.005,646021.371429
3524720,KR,KR,INLAN,PRECI,0.08,90398.638,4,4,90398.633,0.0,0.0,0.0,0.005,1129982.975
3523763,KR,KR,RETAI,INSUR,0.27,90353.531,4,4,90353.526,0.0,0.0,0.0,0.005,334642.707407
3523788,KR,KR,WHOLE,OILSE,0.28,90349.676,4,4,90349.672,0.0,0.0,0.0,0.004,322677.414286
3516939,KR,KR,KERO1,PULP5,0.11,90274.731,4,4,90274.711,0.0,0.0,0.0,0.02,820679.372727
3527824,KR,KR,FOOD3,VEGET,0.34,90257.8,4,4,90257.794,0.0,0.0,0.0,0.006,265464.117647
3513231,KR,KR,CROPS,CEMEN,0.33,90153.698,4,4,90153.693,0.0,0.0,0.0,0.005,273193.024242
3522252,KR,KR,ELEC7,REALE,1.19,90092.458,5,5,90091.453,0.0,1.0,0.0,0.005,75707.947899
3524767,KR,KR,INLAN,LIQUI,0.08,90069.093,4,4,90069.088,0.0,0.0,0.0,0.005,1125863.6625
3528517,KR,KR,93197,PLAS1,0.31,89961.048,4,4,89961.043,0.0,0.0,0.0,0.005,290196.929032
3521874,KR,KR,ELEC4,ELECT,0.52,89752.854,4,4,89752.849,0.0,0.0,0.0,0.005,172601.642308
3513573,KR,KR,ANIMA,GASDI,0.14,89581.955,4,4,89581.951,0.0,0.0,0.0,0.004,639871.107143
3520496,KR,KR,ELECT,ANTHR,0.27,89574.094,4,4,89574.089,0.0,0.0,0.0,0.005,331755.903704
3516768,KR,KR,AVIAT,PRIVA,0.1,89545.547,4,4,89545.53,0.0,0.0,0.0,0.017,895455.47
3513943,KR,KR,FISHF,CEMEN,0.13,89526.396,4,4,89526.393,0.0,0.0,0.0,0.003,688664.584615
3523090,KR,KR,DIST1,IRONO,0.23,89456.848,4,4,89456.844,0.0,0.0,0.0,0.004,388942.817391
3519659,KR,KR,LEAD1,FOOD5,0.07,89277.528,4,4,89277.525,0.0,0.0,0.0,0.003,1275393.257143
3516704,KR,KR,COALT,LIQUE,0.02,89254.119,4,4,89254.117,0.0,0.0,0.0,0.002,4462705.95
3513792,KR,KR,FORES,MEAT4,0.67,88931.103,5,5,88915.099,0.0,16.0,0.0,0.004,132732.989552
3526909,KR,KR,FOODW,FORES,0.11,88834.151,4,4,88834.147,0.0,0.0,0.0,0.004,807583.190909
3519882,KR,KR,NONF1,CEMEN,0.1,88768.589,4,4,88768.585,0.0,0.0,0.0,0.004,887685.89
3519088,KR,KR,BRICK,HOTEL,0.04,88625.264,4,4,88625.262,0.0,0.0,0.0,0.002,2215631.6
3517410,KR,KR,LIQUE,KERO1,0.12,88535.422,4,4,88535.408,0.0,0.0,0.0,0.014,737795.183333
3519658,KR,KR,LEAD1,DAIRY,0.07,88509.104,4,4,88509.101,0.0,0.0,0.0,0.003,1264415.771429
3518347,KR,KR,CHEM1,NUCLE,0.16,88405.761,4,4,88405.746,0.0,0.0,0.0,0.015,552536.00625
3526635,KR,KR,EDUCA,PROCE,0.36,88309.432,4,4,88309.428,0.0,0.0,0.0,0.004,245303.977778
3515625,KR,KR,FISH5,ELEC4,0.15,88217.257,4,4,88217.252,0.0,0.0,0.0,0.005,588115.046667
3513583,KR,KR,ANIMA,NFERT,0.14,88003.896,4,4,88003.892,0.0,0.0,0.0,0.004,628599.257143
3518289,KR,KR,CHEM1,VEGET,0.16,87902.188,4,4,87902.173,0.0,0.0,0.0,0.015,549388.675
3527859,KR,KR,FOOD3,PULP5,0.33,87788.62,4,4,87788.615,0.0,0.0,0.0,0.005,266026.121212
3527564,KR,KR,WOOD1,CATTL,0.11,87776.678,4,4,87776.672,0.0,0.0,0.0,0.006,797969.8
3515794,KR,KR,TEXTI,NUCLE,0.19,87720.594,4,4,87720.589,0.0,0.0,0.0,0.005,461687.336842
3525885,KR,KR,RENTI,CRUDE,0.37,87699.074,4,4,87699.069,0.0,0.0,0.0,0.005,237024.524324
3521143,KR,KR,TRANS,COLLE,0.14,87688.176,4,4,87688.172,0.0,0.0,0.0,0.004,626344.114286
3516656,KR,KR,COKEO,WOODW,0.01,87681.426,4,4,87681.424,0.0,0.0,0.0,0.002,8768142.6
3524337,KR,KR,RAILW,INTER,0.29,87669.781,4,4,87669.775,0.0,0.0,0.0,0.006,302309.589655
3525388,KR,KR,FINAN,GASWO,0.62,87664.594,4,4,87664.59,0.0,0.0,0.0,0.004,141394.506452
3516497,KR,KR,PAPER,PLAS1,0.13,87660.91,4,4,87660.904,0.0,0.0,0.0,0.006,674314.692308
3513144,KR,KR,OILSE,INSUR,0.15,87644.164,4,4,87644.16,0.0,0.0,0.0,0.004,584294.426667
3517092,KR,KR,GASDI,LUBRI,0.11,87584.974,4,4,87584.955,0.0,0.0,0.0,0.019,796227.036364
3517233,KR,KR,HEAVY,PETRO,0.11,87574.231,4,4,87574.212,0.0,0.0,0.0,0.019,796129.372727
3524708,KR,KR,INLAN,PIGS9,0.08,87528.273,4,4,87528.268,0.0,0.0,0.0,0.005,1094103.4125
3513019,KR,KR,VEGET,BASIC,0.36,87451.802,4,4,87451.796,0.0,0.0,0.0,0.006,242921.672222
3521116,KR,KR,TRANS,GLASS,0.14,87409.96,4,4,87409.956,0.0,0.0,0.0,0.004,624356.857143
3519629,KR,KR,ALUM1,SEACO,0.07,87291.663,4,4,87291.658,0.0,0.0,0.0,0.005,1247023.757143
3513458,KR,KR,PIGS9,RESEA,0.17,87165.437,5,5,87163.433,0.0,0.0,2.0,0.004,512737.864706
3519468,KR,KR,PREC1,KEROS,0.24,87104.708,5,5,87103.704,0.0,0.0,1.0,0.004,362936.283333
3523382,KR,KR,COLLE,NONSP,0.09,87074.617,4,4,87074.611,0.0,0.0,0.0,0.006,967495.744444
3523142,KR,KR,DIST1,BRICK,0.22,87002.85,4,4,87002.846,0.0,0.0,0.0,0.004,395467.5
3518632,KR,KR,LIQUI,WHOLE,0.22,87000.364,4,4,87000.359,0.0,0.0,0.0,0.005,395456.2
3518839,KR,KR,GLASS,COKEO,0.17,86922.398,4,4,86922.394,0.0,0.0,0.0,0.004,511308.223529
3519360,KR,KR,BASIC,NONSP,0.06,86885.791,4,4,86885.788,0.0,0.0,0.0,0.003,1448096.516667
3525825,KR,KR,REALE,ELE12,0.31,86865.92,4,4,86865.918,0.0,0.0,0.0,0.002,280212.645161
3527219,KR,KR,PLAS1,LIQUE,0.1,86849.378,4,4,86849.372,0.0,0.0,0.0,0.006,868493.78
3519703,KR,KR,LEAD1,TRANS,0.07,86818.853,4,4,86818.85,0.0,0.0,0.0,0.003,1240269.328571
3514882,KR,KR,MEAT4,TEXTI,0.13,86768.628,4,4,86768.623,0.0,0.0,0.0,0.005,667450.984615
3527234,KR,KR,PLAS1,CERAM,0.1,86704.224,4,4,86704.218,0.0,0.0,0.0,0.006,867042.24
3524751,KR,KR,INLAN,REFIN,0.08,86526.22,4,4,86526.215,0.0,0.0,0.0,0.005,1081577.75
3517848,KR,KR,NONSP,BEVER,0.11,86521.614,4,4,86521.602,0.0,0.0,0.0,0.012,786560.127273
3526556,KR,KR,PUBLI,ELEC5,0.45,86507.066,4,4,86507.061,0.0,0.0,0.0,0.005,192237.924444
3518568,KR,KR,BIODI,AUXIL,0.18,86459.67,4,4,86459.666,0.0,0.0,0.0,0.004,480331.5
3514529,KR,KR,SANDC,WOODW,0.09,86307.586,5,5,86238.583,0.0,0.0,69.0,0.003,958973.177778
3513220,KR,KR,CROPS,PRINT,0.31,86243.562,4,4,86243.558,0.0,0.0,0.0,0.004,278205.03871
3524824,KR,KR,INLAN,INTER,0.08,86195.286,4,4,86195.281,0.0,0.0,0.0,0.005,1077441.075
3519404,KR,KR,BASIC,OXYGE,0.06,86166.653,4,4,86166.65,0.0,0.0,0.0,0.003,1436110.883333
3513260,KR,KR,CROPS,TRAN1,0.31,86153.398,4,4,86153.394,0.0,0.0,0.0,0.004,277914.187097
3513961,KR,KR,FISHF,ELEC3,0.13,86113.383,4,4,86113.38,0.0,0.0,0.0,0.003,662410.638462
3518600,KR,KR,LIQUI,RUBBE,0.21,86077.658,4,4,86077.653,0.0,0.0,0.0,0.005,409893.609524
3526602,KR,KR,PUBLI,OILHA,0.45,86003.165,4,4,86003.16,0.0,0.0,0.0,0.005,191118.144444
3514189,KR,KR,IRONO,RADIO,0.08,85995.32,5,5,85992.316,0.0,0.0,3.0,0.004,1074941.5
3518613,KR,KR,LIQUI,OFFIC,0.21,85992.926,4,4,85992.921,0.0,0.0,0.0,0.005,409490.12381
3524759,KR,KR,INLAN,NONSP,0.08,85912.045,4,4,85912.04,0.0,0.0,0.0,0.005,1073900.5625
3517981,KR,KR,PLAST,SUGA1,0.08,85869.692,4,4,85869.687,0.0,0.0,0.0,0.005,1073371.15
3524716,KR,KR,INLAN,NATUR,0.08,85700.777,4,4,85700.772,0.0,0.0,0.0,0.005,1071259.7125
3516801,KR,KR,KEROS,TOBAC,0.1,85640.263,4,4,85640.244,0.0,0.0,0.0,0.019,856402.63
3518585,KR,KR,BIODI,WASTE,0.17,85569.254,4,4,85569.25,0.0,0.0,0.0,0.004,503348.552941
3522368,KR,KR,ELEC8,LANDT,0.74,85525.969,4,4,85525.964,0.0,0.0,0.0,0.005,115575.633784
3522832,KR,KR,COKE1,WHITE,0.01,85446.543,3,3,85446.543,0.0,0.0,0.0,0.0,8544654.3
3523171,KR,KR,DIST1,BIOG1,0.22,85421.661,4,4,85421.657,0.0,0.0,0.0,0.004,388280.277273
3514928,KR,KR,MEAT4,COLLE,0.13,85390.636,4,4,85390.631,0.0,0.0,0.0,0.005,656851.046154
3528131,KR,KR,MEMBE,PROCE,0.26,85386.681,4,4,85386.677,0.0,0.0,0.0,0.004,328410.311538
3519183,KR,KR,NONME,CROPS,0.06,85372.672,4,4,85372.669,0.0,0.0,0.0,0.003,1422877.866667
3518049,KR,KR,PLAST,TRAN2,0.08,85334.533,4,4,85334.528,0.0,0.0,0.0,0.005,1066681.6625
3516753,KR,KR,MOTOR,PRIVA,0.1,85303.982,4,4,85303.963,0.0,0.0,0.0,0.019,853039.82
3527734,KR,KR,OILHA,REFI1,0.1,85187.63,4,4,85187.625,0.0,0.0,0.0,0.005,851876.3
3528298,KR,KR,RECRE,NONSP,0.37,85187.14,4,4,85187.136,0.0,0.0,0.0,0.004,230235.513514
3519862,KR,KR,NONF1,WOODW,0.1,85119.712,4,4,85119.708,0.0,0.0,0.0,0.004,851197.12
3528280,KR,KR,RECRE,PULP5,0.37,85068.085,4,4,85068.081,0.0,0.0,0.0,0.004,229913.743243
3513371,KR,KR,PIGS9,CHEMI,0.16,84992.065,5,5,84990.061,0.0,0.0,2.0,0.004,531200.40625
3523769,KR,KR,RETAI,PUBLI,0.26,84977.641,4,4,84977.637,0.0,0.0,0.0,0.004,326837.080769
3525527,KR,KR,INSUR,ELEC4,0.4,84881.487,4,4,84881.483,0.0,0.0,0.0,0.004,212203.7175
3518578,KR,KR,BIODI,PAPE1,0.17,84872.557,4,4,84872.553,0.0,0.0,0.0,0.004,499250.335294
3513829,KR,KR,FORES,CERAM,0.64,84825.33,5,5,84810.326,0.0,15.0,0.0,0.004,132539.578125
3528141,KR,KR,MEMBE,PULP5,0.25,84751.426,4,4,84751.422,0.0,0.0,0.0,0.004,339005.704
3527313,KR,KR,INTER,PIGS9,0.09,84748.773,4,4,84748.767,0.0,0.0,0.0,0.006,941653.033333
3524108,KR,KR,HOTEL,WOODW,0.33,84614.125,4,4,84614.12,0.0,0.0,0.0,0.005,256406.439394
3526188,KR,KR,RESEA,NONFE,0.64,84588.826,4,4,84588.821,0.0,0.0,0.0,0.005,132170.040625
3518925,KR,KR,GLASS,PLAS1,0.16,84557.129,4,4,84557.125,0.0,0.0,0.0,0.004,528482.05625
3525612,KR,KR,AUXIL,PROCE,0.71,84553.403,4,4,84553.399,0.0,0.0,0.0,0.004,119089.3
3514202,KR,KR,IRONO,TEXT1,0.08,84499.421,5,5,84496.418,0.0,0.0,3.0,0.003,1056242.7625
3513900,KR,KR,FISHF,FORES,0.12,84446.279,4,4,84446.276,0.0,0.0,0.0,0.003,703718.991667
3522878,KR,KR,BLAST,DAIRY,0.01,84412.98,3,3,84412.98,0.0,0.0,0.0,0.0,8441298.0
3524560,KR,KR,TRAN2,BUSIN,0.22,84382.149,4,4,84382.145,0.0,0.0,0.0,0.004,383555.222727
3517373,KR,KR,LIQUE,CROPS,0.11,84378.315,4,4,84378.302,0.0,0.0,0.0,0.013,767075.590909
3513294,KR,KR,CROPS,WOOD1,0.3,84344.485,4,4,84344.481,0.0,0.0,0.0,0.004,281148.283333
3528407,KR,KR,93197,SANDC,0.29,84305.842,4,4,84305.837,0.0,0.0,0.0,0.005,290709.8
3516418,KR,KR,PAPER,REFIN,0.13,84272.362,4,4,84272.356,0.0,0.0,0.0,0.006,648248.938462
3520650,KR,KR,RADIO,LEADZ,0.41,84270.672,4,4,84270.667,0.0,0.0,0.0,0.005,205538.22439
3514968,KR,KR,VEGE1,KERO1,0.36,84133.88,4,4,84133.858,0.0,0.0,0.0,0.022,233705.222222
3514035,KR,KR,PATEN,ANIMA,0.06,84052.636,4,4,84052.633,0.0,0.0,0.0,0.003,1400877.266667
3518584,KR,KR,BIODI,FOOD3,0.17,84014.006,4,4,84014.002,0.0,0.0,0.0,0.004,494200.035294
3525830,KR,KR,REALE,BIOG1,0.3,83886.271,4,4,83886.269,0.0,0.0,0.0,0.002,279620.903333
3516702,KR,KR,COALT,MOTOR,0.02,83823.466,4,4,83823.464,0.0,0.0,0.0,0.002,4191173.3
3515205,KR,KR,PROCE,NONME,0.13,83773.827,4,4,83773.823,0.0,0.0,0.0,0.004,644414.053846
3520065,KR,KR,FABRI,CEREA,0.14,83764.572,4,4,83764.568,0.0,0.0,0.0,0.004,598318.371429
3516693,KR,KR,COALT,IRONO,0.01,83706.708,4,4,83706.706,0.0,0.0,0.0,0.002,8370670.8
3524779,KR,KR,INLAN,NONF1,0.07,83624.69,4,4,83624.685,0.0,0.0,0.0,0.005,1194638.428571
3522190,KR,KR,ELEC7,PAPER,1.1,83571.585,5,5,83570.581,0.0,1.0,0.0,0.004,75974.168182
3527587,KR,KR,WOOD1,TOBAC,0.11,83461.744,4,4,83461.739,0.0,0.0,0.0,0.005,758743.127273
3526305,KR,KR,RESEA,PLAS1,0.64,83461.029,4,4,83461.025,0.0,0.0,0.0,0.004,130407.857812
3514911,KR,KR,MEAT4,MACHI,0.12,83438.038,4,4,83438.033,0.0,0.0,0.0,0.005,695316.983333
3517004,KR,KR,KERO1,LANDT,0.1,83416.492,4,4,83416.474,0.0,0.0,0.0,0.018,834164.92
3523378,KR,KR,COLLE,LUBRI,0.08,83282.898,4,4,83282.893,0.0,0.0,0.0,0.005,1041036.225
3528248,KR,KR,RECRE,CATTL,0.36,83176.432,4,4,83176.428,0.0,0.0,0.0,0.004,231045.644444
3523963,KR,KR,RETA1,FISH5,0.26,83105.723,4,4,83105.719,0.0,0.0,0.0,0.004,319637.396154
3512806,KR,KR,PADDY,BEVER,0.19,83084.43,4,4,83084.424,0.0,0.0,0.0,0.006,437286.473684
3527616,KR,KR,WOOD1,CERAM,0.11,83048.132,4,4,83048.127,0.0,0.0,0.0,0.005,754983.018182
3517333,KR,KR,REFIN,NONSP,0.09,82851.608,4,4,82851.593,0.0,0.0,0.0,0.015,920573.422222
3519949,KR,KR,FOUND,FORES,0.04,82840.488,4,4,82840.486,0.0,0.0,0.0,0.002,2071012.2
3521031,KR,KR,MOTO1,BLAST,0.21,82826.695,4,4,82826.691,0.0,0.0,0.0,0.004,394412.833333
3522666,KR,KR,TRAN1,PAPE1,0.56,82787.028,4,4,82787.024,0.0,0.0,0.0,0.004,147833.978571
3521628,KR,KR,ELEC2,ELEC3,0.01,82542.041,3,3,82542.041,0.0,0.0,0.0,0.0,8254204.1
3523931,KR,KR,RETA1,VEGET,0.26,82540.459,4,4,82540.455,0.0,0.0,0.0,0.004,317463.303846
3527437,KR,KR,TEXT1,CATTL,0.09,82474.433,4,4,82474.427,0.0,0.0,0.0,0.006,916382.588889
3513599,KR,KR,ANIMA,MEDIC,0.13,82460.883,4,4,82460.879,0.0,0.0,0.0,0.004,634314.484615
3520726,KR,KR,RADIO,ELEC4,0.4,82291.23,4,4,82291.226,0.0,0.0,0.0,0.004,205728.075
3522314,KR,KR,ELEC8,MOTOR,0.71,82260.471,4,4,82260.466,0.0,0.0,0.0,0.005,115859.81831
3520815,KR,KR,MEDIC,WEARI,0.24,82252.365,4,4,82252.359,0.0,0.0,0.0,0.006,342718.1875
3514469,KR,KR,STONE,FOUND,0.06,82209.054,5,5,82199.052,0.0,0.0,10.0,0.002,1370150.9
3514370,KR,KR,NONFE,GASDI,0.08,82130.952,4,4,82130.948,0.0,0.0,0.0,0.004,1026636.9
3522380,KR,KR,ELEC8,COMPU,0.71,82071.646,4,4,82071.641,0.0,0.0,0.0,0.005,115593.867606
3514287,KR,KR,NICKE,PRIVA,0.12,82020.483,4,4,82020.479,0.0,0.0,0.0,0.004,683504.025
3514575,KR,KR,SANDC,HOTEL,0.09,81796.552,5,5,81731.549,0.0,0.0,65.0,0.003,908850.577778
3518752,KR,KR,RUBBE,ELE10,0.15,81767.341,4,4,81767.337,0.0,0.0,0.0,0.004,545115.606667
3520059,KR,KR,FOUND,MEMBE,0.04,81725.706,4,4,81725.704,0.0,0.0,0.0,0.002,2043142.65
3523423,KR,KR,COLLE,COKE1,0.08,81664.672,4,4,81664.667,0.0,0.0,0.0,0.005,1020808.4
3525797,KR,KR,REALE,BRICK,0.29,81600.21,4,4,81600.208,0.0,0.0,0.0,0.002,281380.034483
3527857,KR,KR,FOOD3,LEATH,0.31,81598.71,4,4,81598.705,0.0,0.0,0.0,0.005,263221.645161
3522037,KR,KR,ELEC6,CEREA,0.01,81584.109,4,4,81583.876,0.0,0.0,0.0,0.233,8158410.9
3520127,KR,KR,FABRI,NUCLE,0.14,81381.911,4,4,81381.907,0.0,0.0,0.0,0.004,581299.364286
3516498,KR,KR,PAPER,INTER,0.12,81253.117,4,4,81253.111,0.0,0.0,0.0,0.006,677109.308333
3513550,KR,KR,MEATA,REALE,0.23,81208.247,4,4,81208.244,0.0,0.0,0.0,0.003,353079.334783
3520377,KR,KR,OFFIC,CHEMI,0.13,81144.448,4,4,81144.444,0.0,0.0,0.0,0.004,624188.061538
3522510,KR,KR,ELE12,LANDT,0.17,81110.508,4,4,81110.504,0.0,0.0,0.0,0.004,477120.635294
3516074,KR,KR,LEATH,COPP1,0.22,81068.67,4,4,81068.665,0.0,0.0,0.0,0.005,368493.954545
3514326,KR,KR,LEADZ,CHEM1,0.04,81060.007,4,4,81060.005,0.0,0.0,0.0,0.002,2026500.175
3514092,KR,KR,NATUR,PRINT,0.07,81032.554,4,4,81032.552,0.0,0.0,0.0,0.002,1157607.914286
3514077,KR,KR,NATUR,MEATC,0.07,80940.339,4,4,80940.337,0.0,0.0,0.0,0.002,1156290.557143
3524709,KR,KR,INLAN,POULT,0.07,80936.72,4,4,80936.715,0.0,0.0,0.0,0.005,1156238.857143
3520367,KR,KR,OFFIC,FISHF,0.13,80924.316,4,4,80924.312,0.0,0.0,0.0,0.004,622494.738462
3515471,KR,KR,BEVER,VEGET,0.21,80877.767,4,4,80877.763,0.0,0.0,0.0,0.004,385132.22381
