trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3514154,KR,KR,NATUR,AUXIL,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3516162,KR,KR,WOODW,LEADZ,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3526517,KR,KR,PUBLI,NAPHT,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
3514151,KR,KR,NATUR,POSTT,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3520887,KR,KR,MEDIC,STEAM,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3515005,KR,KR,VEGE1,DIST1,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3522446,KR,KR,ELE12,DAIRY,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3526565,KR,KR,PUBLI,OXYGE,0.23,0.002,1.0,1.0,0.0,0.002,0.008696
3519575,KR,KR,ALUM1,PULP5,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3525605,KR,KR,AUXIL,CHEMI,0.38,0.002,1.0,1.0,0.0,0.002,0.005263
3523030,KR,KR,BIOG1,ELECT,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3522451,KR,KR,ELE12,FISH5,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3525602,KR,KR,AUXIL,NONFE,0.3,0.002,1.0,1.0,0.0,0.002,0.006667
3513166,KR,KR,PLANT,NONME,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
3516159,KR,KR,WOODW,COPPE,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3512840,KR,KR,PADDY,CERAM,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3526515,KR,KR,PUBLI,LIQUE,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
3518101,KR,KR,NFERT,PRINT,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3522405,KR,KR,ELE10,FABRI,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
3520971,KR,KR,MOTO1,COKEO,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3514171,KR,KR,NATUR,PRIVA,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3512909,KR,KR,WHEAT,LANDT,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3513259,KR,KR,CROPS,ELE12,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
3518097,KR,KR,NFERT,LEATH,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3514986,KR,KR,VEGE1,COPP1,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3525830,KR,KR,REALE,BIOG1,0.3,0.002,1.0,1.0,0.0,0.002,0.006667
3514987,KR,KR,VEGE1,NONF1,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3514990,KR,KR,VEGE1,OFFIC,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3523022,KR,KR,BIOG1,BITU1,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3518088,KR,KR,NFERT,MEATP,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3515282,KR,KR,SUGA1,LIQUI,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3513255,KR,KR,CROPS,ELEC6,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
3525825,KR,KR,REALE,ELE12,0.31,0.002,1.0,1.0,0.0,0.002,0.006452
3515221,KR,KR,PROCE,ELEC2,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3527141,KR,KR,PAPE1,RETAI,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3516158,KR,KR,WOODW,IRONO,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3523377,KR,KR,COLLE,WHITE,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3522429,KR,KR,ELE12,VEGET,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3522430,KR,KR,ELE12,CATTL,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3525821,KR,KR,REALE,ELEC5,0.33,0.002,1.0,1.0,0.0,0.002,0.006061
3528482,KR,KR,93197,COKE1,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
3519420,KR,KR,BASIC,AIRTR,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3525601,KR,KR,AUXIL,LEADZ,0.42,0.002,1.0,1.0,0.0,0.002,0.004762
3519569,KR,KR,ALUM1,FISH5,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3526524,KR,KR,PUBLI,PFERT,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
3525728,KR,KR,REALE,OILSE,0.35,0.002,1.0,1.0,0.0,0.002,0.005714
3515237,KR,KR,PROCE,AIRTR,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3522488,KR,KR,ELE12,NONF1,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3517954,KR,KR,NUCLE,SECO9,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3513517,KR,KR,POULT,RENTI,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
3516287,KR,KR,PULP5,FISH5,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3513515,KR,KR,POULT,INSUR,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
3513915,KR,KR,FISHF,BEVER,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3517956,KR,KR,NUCLE,WHOLE,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3515239,KR,KR,PROCE,POSTT,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3519444,KR,KR,PREC1,FISHF,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
3517958,KR,KR,NUCLE,FOODW,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3526560,KR,KR,PUBLI,ELE12,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
3522505,KR,KR,ELE12,SALEM,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3525797,KR,KR,REALE,BRICK,0.29,0.002,1.0,1.0,0.0,0.002,0.006897
3513246,KR,KR,CROPS,MOTO1,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
3528129,KR,KR,MEMBE,MEAT4,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3527091,KR,KR,PAPE1,BITU1,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3527090,KR,KR,PAPE1,LUBRI,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3522512,KR,KR,ELE12,SEACO,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3520841,KR,KR,MEDIC,NFERT,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3516291,KR,KR,PULP5,LEATH,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3520839,KR,KR,MEDIC,NUCLE,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3513508,KR,KR,POULT,LANDT,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
3515009,KR,KR,VEGE1,WHOLE,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3514126,KR,KR,NATUR,NONF1,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3514127,KR,KR,NATUR,FOUND,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3513525,KR,KR,POULT,93197,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3528478,KR,KR,93197,ELEC8,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3523035,KR,KR,BIOG1,FURNI,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3517202,KR,KR,HEAVY,VEGE1,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3516679,KR,KR,COKEO,RAILW,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3522465,KR,KR,ELE12,HEAVY,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3525595,KR,KR,AUXIL,CRUDE,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
3513912,KR,KR,FISHF,DAIRY,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3519868,KR,KR,NONF1,GASDI,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3517952,KR,KR,NUCLE,MEDIC,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3525592,KR,KR,AUXIL,RAWMI,0.38,0.002,1.0,1.0,0.0,0.002,0.005263
3516268,KR,KR,WOODW,INTER,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3515229,KR,KR,PROCE,CONST,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3525589,KR,KR,AUXIL,POULT,0.36,0.002,1.0,1.0,0.0,0.002,0.005556
3517200,KR,KR,HEAVY,MEAT1,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3516269,KR,KR,WOODW,TEXT1,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3525343,KR,KR,FINAN,NUCLE,0.25,0.002,1.0,1.0,0.0,0.002,0.008
3514132,KR,KR,NATUR,RADIO,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3523329,KR,KR,COLLE,PIGS9,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3522922,KR,KR,BLAST,RETA1,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3522468,KR,KR,ELE12,NAPHT,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3515179,KR,KR,PROCE,COALT,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3525586,KR,KR,AUXIL,CROPS,0.43,0.002,1.0,1.0,0.0,0.002,0.004651
3515234,KR,KR,PROCE,LANDT,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3522509,KR,KR,ELE12,RAILW,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3521121,KR,KR,TRANS,ALUM1,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3514299,KR,KR,PRECI,PREC1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3515464,KR,KR,FOOD5,WASTE,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3513386,KR,KR,PIGS9,PULP5,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3513307,KR,KR,CATTL,MEATA,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3524248,KR,KR,RAILW,FISH5,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3514432,KR,KR,STONE,DAIRY,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3526743,KR,KR,EDUCA,WASTE,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
3514431,KR,KR,STONE,MEAT4,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3517425,KR,KR,LIQUE,ADDIT,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3516718,KR,KR,COALT,OFFIC,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3524743,KR,KR,INLAN,COKEO,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3524744,KR,KR,INLAN,COALT,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3515486,KR,KR,BEVER,DAIRY,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3519020,KR,KR,CERAM,STEAM,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3514427,KR,KR,STONE,NONFE,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3513042,KR,KR,VEGET,STEAM,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
3513041,KR,KR,VEGET,DIST1,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
3514424,KR,KR,STONE,NICKE,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3526197,KR,KR,RESEA,DAIRY,0.22,0.002,1.0,1.0,0.0,0.002,0.009091
3518432,KR,KR,ADDIT,AVIAT,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3515662,KR,KR,FISH5,PLAS1,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3519023,KR,KR,CERAM,SALEM,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3513110,KR,KR,OILSE,CEMEN,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3517420,KR,KR,LIQUE,NONSP,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3514502,KR,KR,STONE,PLAS1,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3521922,KR,KR,ELEC5,PADDY,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
3520020,KR,KR,FOUND,ELEC4,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3515664,KR,KR,FISH5,TEXT1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3514704,KR,KR,CHEMI,PUBLI,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3514695,KR,KR,CHEMI,AIRTR,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3515542,KR,KR,BEVER,INLAN,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3516924,KR,KR,KERO1,LEADZ,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3515826,KR,KR,TEXTI,ELEC2,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3515540,KR,KR,BEVER,TRAN2,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3524703,KR,KR,INLAN,CEREA,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3527449,KR,KR,TEXT1,CHEMI,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3524237,KR,KR,RAILW,CHEMI,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3527714,KR,KR,OILHA,SUGA1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3515829,KR,KR,TEXTI,TRAN1,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3513127,KR,KR,OILSE,DISTR,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3527880,KR,KR,FOOD3,ADDIT,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3527569,KR,KR,WOOD1,FORES,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3516731,KR,KR,COALT,RENTI,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3527856,KR,KR,FOOD3,WEARI,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3526169,KR,KR,RESEA,OILSE,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
3527866,KR,KR,FOOD3,KERO1,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
3515835,KR,KR,TEXTI,STEAM,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3515666,KR,KR,FISH5,OILHA,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3526175,KR,KR,RESEA,RAWMI,0.29,0.002,1.0,1.0,0.0,0.002,0.006897
3527708,KR,KR,OILHA,CHEMI,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3521717,KR,KR,ELEC3,COALT,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3527919,KR,KR,FOOD3,DIST1,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3514504,KR,KR,STONE,TEXT1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3527455,KR,KR,TEXT1,SUGA1,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3526203,KR,KR,RESEA,TOBAC,0.22,0.002,1.0,1.0,0.0,0.002,0.009091
3514781,KR,KR,MEATP,OFFIC,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3515590,KR,KR,FISH5,GASDI,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3521736,KR,KR,ELEC3,NFERT,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3524268,KR,KR,RAILW,WHITE,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3527589,KR,KR,WOOD1,WEARI,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3517530,KR,KR,REFI1,REALE,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3524454,KR,KR,LANDT,OXYGE,0.29,0.002,1.0,1.0,0.0,0.002,0.006897
3527699,KR,KR,OILHA,FORES,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3519985,KR,KR,FOUND,BITU1,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3515902,KR,KR,WEARI,FISH5,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3516919,KR,KR,KERO1,CRUDE,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3515908,KR,KR,WEARI,PAPER,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3519061,KR,KR,BRICK,CHEMI,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3517693,KR,KR,WHITE,RECRE,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3519984,KR,KR,FOUND,LUBRI,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3514790,KR,KR,MEATP,ELEC3,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3526661,KR,KR,EDUCA,BITU1,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
3521338,KR,KR,SECO9,WHITE,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3515912,KR,KR,WEARI,KERO1,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3521323,KR,KR,SECO9,LEATH,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3514585,KR,KR,SANDC,RENTI,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3527955,KR,KR,FOOD3,WASTE,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3524821,KR,KR,INLAN,FOODW,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3526219,KR,KR,RESEA,REFIN,0.23,0.002,1.0,1.0,0.0,0.002,0.008696
3519057,KR,KR,BRICK,COPPE,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3527398,KR,KR,INTER,RETAI,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3519991,KR,KR,FOUND,ADDIT,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3521401,KR,KR,ELEC1,CEREA,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3526674,KR,KR,EDUCA,BRICK,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
3516959,KR,KR,KERO1,ADDIT,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3517417,KR,KR,LIQUE,WHITE,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3527577,KR,KR,WOOD1,CHEMI,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3514506,KR,KR,STONE,OILHA,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3523929,KR,KR,RETA1,PADDY,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
3516920,KR,KR,KERO1,NATUR,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3526023,KR,KR,COMPU,PIGS9,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
3516715,KR,KR,COALT,BASIC,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3527932,KR,KR,FOOD3,INLAN,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3519660,KR,KR,LEAD1,BEVER,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3526212,KR,KR,RESEA,COALT,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
3527583,KR,KR,WOOD1,SUGA1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3521378,KR,KR,SECO9,RAILW,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3526025,KR,KR,COMPU,ANIMA,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
3515585,KR,KR,FISH5,TEXTI,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3519738,KR,KR,LEAD1,RECRE,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3524793,KR,KR,INLAN,BIOG1,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3516960,KR,KR,KERO1,BIODI,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3520094,KR,KR,FABRI,VEGE1,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3514777,KR,KR,MEATP,RUBBE,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3516779,KR,KR,KEROS,ANIMA,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3513640,KR,KR,RAWMI,NICKE,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3516704,KR,KR,COALT,LIQUE,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3519723,KR,KR,LEAD1,COMPU,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3514653,KR,KR,CHEMI,NONSP,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3515711,KR,KR,TOBAC,WHOLE,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
3514654,KR,KR,CHEMI,NUCLE,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3524130,KR,KR,HOTEL,NUCLE,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
3513347,KR,KR,CATTL,MEMBE,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3524129,KR,KR,HOTEL,NONSP,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
3521955,KR,KR,ELEC5,MOTOR,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
3514616,KR,KR,CHEMI,COPPE,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3514469,KR,KR,STONE,FOUND,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3519722,KR,KR,LEAD1,RENTI,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3526735,KR,KR,EDUCA,FOODW,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
3513669,KR,KR,RAWMI,LIQUI,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3513108,KR,KR,OILSE,GLASS,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3514656,KR,KR,CHEMI,NFERT,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3524117,KR,KR,HOTEL,KERO1,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
3527533,KR,KR,TEXT1,INLAN,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3524112,KR,KR,HOTEL,COKEO,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
3518850,KR,KR,GLASS,WHITE,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3515721,KR,KR,TOBAC,INSUR,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
3520051,KR,KR,FOUND,PAPE1,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3513365,KR,KR,PIGS9,NATUR,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3515724,KR,KR,TOBAC,RENTI,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
3513330,KR,KR,CATTL,SECO9,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3521956,KR,KR,ELEC5,KEROS,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3518924,KR,KR,GLASS,PAPE1,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3518923,KR,KR,GLASS,FOODW,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3524566,KR,KR,TRAN2,TEXT1,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3517526,KR,KR,REFI1,FURNI,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3514632,KR,KR,CHEMI,BEVER,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3527520,KR,KR,TEXT1,DIST1,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3524577,KR,KR,SEACO,CROPS,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3524569,KR,KR,TRAN2,FOOD3,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3519675,KR,KR,LEAD1,LUBRI,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3526115,KR,KR,COMPU,ELEC6,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
3525987,KR,KR,RENTI,TRAN2,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
3524568,KR,KR,TRAN2,OILHA,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3527775,KR,KR,OILHA,ELEC8,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3520274,KR,KR,MACHI,PETRO,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3514479,KR,KR,STONE,SECO9,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3524565,KR,KR,TRAN2,INTER,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3524564,KR,KR,TRAN2,PLAS1,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3524563,KR,KR,TRAN2,PAPE1,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3524562,KR,KR,TRAN2,FOODW,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3524590,KR,KR,SEACO,PRECI,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3513356,KR,KR,PIGS9,CATTL,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3515685,KR,KR,TOBAC,ALUM1,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
3517521,KR,KR,REFI1,ADDIT,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3518554,KR,KR,BIODI,RETAI,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3524552,KR,KR,TRAN2,RETA1,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3518497,KR,KR,BIODI,TOBAC,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3514668,KR,KR,CHEMI,BASIC,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3524506,KR,KR,TRAN2,AVIAT,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3527483,KR,KR,TEXT1,ADDIT,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3514446,KR,KR,STONE,REFIN,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3518957,KR,KR,CERAM,WEARI,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3519669,KR,KR,LEAD1,KEROS,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3527737,KR,KR,OILHA,LUBRI,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3518590,KR,KR,LIQUI,DAIRY,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3527461,KR,KR,TEXT1,WEARI,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3520078,KR,KR,FABRI,PATEN,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3522032,KR,KR,ELEC5,MEMBE,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
3521698,KR,KR,ELEC3,MEATP,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3515572,KR,KR,FISH5,NICKE,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3515792,KR,KR,TEXTI,PETRO,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3526090,KR,KR,COMPU,BRICK,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
3524217,KR,KR,RAILW,PADDY,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3518593,KR,KR,LIQUI,WOODW,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3526700,KR,KR,EDUCA,ELEC8,0.22,0.002,1.0,1.0,0.0,0.002,0.009091
3518820,KR,KR,GLASS,MEATC,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3518598,KR,KR,LIQUI,PFERT,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3518814,KR,KR,GLASS,PRECI,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3518974,KR,KR,CERAM,WHITE,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3524225,KR,KR,RAILW,RAWMI,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3518599,KR,KR,LIQUI,CHEM1,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3520038,KR,KR,FOUND,INLAN,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3520036,KR,KR,FOUND,LANDT,0.05,0.002,1.0,1.0,0.0,0.002,0.04
