trade_id,region1,region2,industry1,industry2,amount
3525397,KR,KR,FINAN,RETA1,1613.40
3525398,KR,KR,FINAN,HOTEL,892.00
3525399,KR,KR,FINAN,RAILW,526.86
3525400,KR,KR,FINAN,LANDT,80.09
3525401,KR,KR,FINAN,TRAN2,17.41
3525402,KR,KR,FINAN,SEACO,251.72
3525403,KR,KR,FINAN,INLAN,16.33
3525404,KR,KR,FINAN,AIRTR,266.92
3525405,KR,KR,FINAN,SUPPO,499.71
3525406,KR,KR,FINAN,POSTT,530.14
3525407,KR,KR,FINAN,FINAN,8028.65
3525408,KR,KR,FINAN,INSUR,2136.99
3525409,KR,KR,FINAN,AUXIL,882.80
3525410,KR,KR,FINAN,REALE,9750.69
3525411,KR,KR,FINAN,RENTI,309.16
3525412,KR,KR,FINAN,COMPU,1354.74
3525413,KR,KR,FINAN,RESEA,492.45
3525414,KR,KR,FINAN,BUSIN,4068.95
3525415,KR,KR,FINAN,PUBLI,1771.37
3525416,KR,KR,FINAN,EDUCA,1148.39
3525417,KR,KR,FINAN,HEALT,1125.18
3525418,KR,KR,FINAN,FOODW,5.02
3525419,KR,KR,FINAN,PAPE1,4.30
3525420,KR,KR,FINAN,PLAS1,3.44
3525421,KR,KR,FINAN,INTER,3.00
3525422,KR,KR,FINAN,TEXT1,3.20
3525423,KR,KR,FINAN,WOOD1,4.29
3525424,KR,KR,FINAN,OILHA,3.69
3525425,KR,KR,FINAN,FOOD3,2.50
3525426,KR,KR,FINAN,WASTE,65.73
3525427,KR,KR,FINAN,MEMBE,372.14
3525428,KR,KR,FINAN,RECRE,656.90
3525429,KR,KR,FINAN,93197,322.11
3525430,KR,KR,FINAN,PRIVA,137.02
3525431,KR,KR,INSUR,PADDY,47.18
3525432,KR,KR,INSUR,WHEAT,0.44
3525433,KR,KR,INSUR,CEREA,0.86
3525434,KR,KR,INSUR,VEGET,29.05
3525435,KR,KR,INSUR,OILSE,5.93
3525436,KR,KR,INSUR,CROPS,1.01
3525437,KR,KR,INSUR,CATTL,27.91
3525438,KR,KR,INSUR,PIGS9,5.41
3525439,KR,KR,INSUR,POULT,15.44
3525440,KR,KR,INSUR,MEATA,0.22
3525441,KR,KR,INSUR,ANIMA,0.10
3525442,KR,KR,INSUR,RAWMI,9.71
3525443,KR,KR,INSUR,FORES,6.38
3525444,KR,KR,INSUR,FISHF,38.25
3525445,KR,KR,INSUR,CRUDE,0.36
3525446,KR,KR,INSUR,NATUR,0.25
3525447,KR,KR,INSUR,IRONO,0.04
3525448,KR,KR,INSUR,COPPE,0.53
3525449,KR,KR,INSUR,NICKE,8.26
3525450,KR,KR,INSUR,PRECI,0.27
3525451,KR,KR,INSUR,LEADZ,0.44
3525452,KR,KR,INSUR,NONFE,0.73
3525453,KR,KR,INSUR,STONE,0.95
3525454,KR,KR,INSUR,SANDC,1.32
3525455,KR,KR,INSUR,CHEMI,0.75
3525456,KR,KR,INSUR,MEATC,0.06
3525457,KR,KR,INSUR,MEATP,0.07
3525458,KR,KR,INSUR,MEAT1,0.03
3525459,KR,KR,INSUR,MEAT4,1.76
3525460,KR,KR,INSUR,VEGE1,0.02
3525461,KR,KR,INSUR,DAIRY,3.04
3525462,KR,KR,INSUR,PROCE,4.63
3525463,KR,KR,INSUR,SUGA1,0.54
3525464,KR,KR,INSUR,FOOD5,53.98
3525465,KR,KR,INSUR,BEVER,9.11
3525466,KR,KR,INSUR,FISH5,7.79
3525467,KR,KR,INSUR,TOBAC,0.75
3525468,KR,KR,INSUR,TEXTI,102.92
3525469,KR,KR,INSUR,WEARI,10.44
3525470,KR,KR,INSUR,LEATH,20.85
3525471,KR,KR,INSUR,WOODW,23.92
3525472,KR,KR,INSUR,PULP5,6.47
3525473,KR,KR,INSUR,PAPER,80.48
3525474,KR,KR,INSUR,PRINT,82.35
3525475,KR,KR,INSUR,COKEO,0.23
3525476,KR,KR,INSUR,COALT,0.08
3525477,KR,KR,INSUR,MOTOR,22.31
3525478,KR,KR,INSUR,AVIAT,0.02
3525479,KR,KR,INSUR,KEROS,18.55
3525480,KR,KR,INSUR,KERO1,2.22
3525481,KR,KR,INSUR,GASDI,47.47
3525482,KR,KR,INSUR,HEAVY,8.12
3525483,KR,KR,INSUR,REFIN,0.31
3525484,KR,KR,INSUR,LIQUE,10.72
3525485,KR,KR,INSUR,REFI1,3.06
3525486,KR,KR,INSUR,NAPHT,10.39
3525487,KR,KR,INSUR,WHITE,0.37
3525488,KR,KR,INSUR,LUBRI,1.10
3525489,KR,KR,INSUR,BITU1,0.99
3525490,KR,KR,INSUR,PARAF,0.01
3525491,KR,KR,INSUR,PETRO,0.04
3525492,KR,KR,INSUR,NONSP,0.58
3525493,KR,KR,INSUR,NUCLE,0.06
3525494,KR,KR,INSUR,PLAST,108.43
3525495,KR,KR,INSUR,NFERT,0.08
3525496,KR,KR,INSUR,PFERT,109.59
3525497,KR,KR,INSUR,CHEM1,148.74
3525498,KR,KR,INSUR,ADDIT,5.79
3525499,KR,KR,INSUR,BIODI,5.45
3525500,KR,KR,INSUR,LIQUI,1.82
3525501,KR,KR,INSUR,RUBBE,128.76
3525502,KR,KR,INSUR,GLASS,9.08
3525503,KR,KR,INSUR,CERAM,6.31
3525504,KR,KR,INSUR,BRICK,0.28
3525505,KR,KR,INSUR,CEMEN,15.26
3525506,KR,KR,INSUR,NONME,73.67
3525507,KR,KR,INSUR,BASIC,99.61
3525508,KR,KR,INSUR,PREC1,0.28
3525509,KR,KR,INSUR,ALUM1,19.80
3525510,KR,KR,INSUR,LEAD1,7.67
3525511,KR,KR,INSUR,COPP1,25.52
3525512,KR,KR,INSUR,NONF1,1.19
3525513,KR,KR,INSUR,FOUND,1.88
3525514,KR,KR,INSUR,FABRI,158.32
3525515,KR,KR,INSUR,MACHI,210.81
3525516,KR,KR,INSUR,OFFIC,255.66
3525517,KR,KR,INSUR,ELECT,46.33
3525518,KR,KR,INSUR,RADIO,87.06
3525519,KR,KR,INSUR,MEDIC,11.75
3525520,KR,KR,INSUR,MOTO1,169.90
3525521,KR,KR,INSUR,TRANS,101.70
3525522,KR,KR,INSUR,FURNI,70.76
3525523,KR,KR,INSUR,SECO9,24.55
3525524,KR,KR,INSUR,ELEC1,18.93
3525525,KR,KR,INSUR,ELEC2,111.72
3525526,KR,KR,INSUR,ELEC3,61.99
3525527,KR,KR,INSUR,ELEC4,0.40
3525528,KR,KR,INSUR,ELEC5,0.30
3525529,KR,KR,INSUR,ELEC6,0.05
3525530,KR,KR,INSUR,ELEC8,1.04
3525531,KR,KR,INSUR,ELE10,0.01
3525532,KR,KR,INSUR,ELE12,0.28
3525533,KR,KR,INSUR,TRAN1,14.85
3525534,KR,KR,INSUR,DISTR,49.60
3525535,KR,KR,INSUR,COKE1,4.25
3525536,KR,KR,INSUR,BLAST,6.74
3525537,KR,KR,INSUR,OXYGE,0.72
3525538,KR,KR,INSUR,GASWO,0.23
3525539,KR,KR,INSUR,BIOG1,1.88
3525540,KR,KR,INSUR,DIST1,2.95
3525541,KR,KR,INSUR,STEAM,28.71
3525542,KR,KR,INSUR,COLLE,54.04
3525543,KR,KR,INSUR,CONST,473.61
3525544,KR,KR,INSUR,SALEM,31.54
3525545,KR,KR,INSUR,RETAI,12.75
3525546,KR,KR,INSUR,WHOLE,676.16
3525547,KR,KR,INSUR,RETA1,307.97
3525548,KR,KR,INSUR,HOTEL,278.38
3525549,KR,KR,INSUR,RAILW,1.32
3525550,KR,KR,INSUR,LANDT,404.43
3525551,KR,KR,INSUR,TRAN2,11.72
3525552,KR,KR,INSUR,SEACO,193.18
3525553,KR,KR,INSUR,INLAN,18.52
3525554,KR,KR,INSUR,AIRTR,115.07
3525555,KR,KR,INSUR,SUPPO,152.33
3525556,KR,KR,INSUR,POSTT,120.53
3525557,KR,KR,INSUR,FINAN,545.15
3525558,KR,KR,INSUR,INSUR,5760.75
3525559,KR,KR,INSUR,AUXIL,277.59
3525560,KR,KR,INSUR,REALE,1451.05
3525561,KR,KR,INSUR,RENTI,118.89
3525562,KR,KR,INSUR,COMPU,107.29
3525563,KR,KR,INSUR,RESEA,88.30
3525564,KR,KR,INSUR,BUSIN,621.18
3525565,KR,KR,INSUR,PUBLI,263.69
3525566,KR,KR,INSUR,EDUCA,265.45
3525567,KR,KR,INSUR,HEALT,562.11
3525568,KR,KR,INSUR,FOODW,0.66
3525569,KR,KR,INSUR,PAPE1,0.57
3525570,KR,KR,INSUR,PLAS1,1.43
3525571,KR,KR,INSUR,INTER,1.14
3525572,KR,KR,INSUR,TEXT1,1.31
3525573,KR,KR,INSUR,WOOD1,2.05
3525574,KR,KR,INSUR,OILHA,1.59
3525575,KR,KR,INSUR,FOOD3,0.62
3525576,KR,KR,INSUR,WASTE,24.14
3525577,KR,KR,INSUR,MEMBE,53.51
3525578,KR,KR,INSUR,RECRE,112.21
3525579,KR,KR,INSUR,93197,49.06
3525580,KR,KR,INSUR,PRIVA,29.49
3525581,KR,KR,AUXIL,PADDY,2.54
3525582,KR,KR,AUXIL,WHEAT,0.01
3525583,KR,KR,AUXIL,CEREA,0.04
3525584,KR,KR,AUXIL,VEGET,10.20
3525585,KR,KR,AUXIL,OILSE,0.20
3525586,KR,KR,AUXIL,CROPS,0.43
3525587,KR,KR,AUXIL,CATTL,0.62
3525588,KR,KR,AUXIL,PIGS9,2.14
3525589,KR,KR,AUXIL,POULT,0.36
3525590,KR,KR,AUXIL,MEATA,0.01
3525591,KR,KR,AUXIL,ANIMA,0.06
3525592,KR,KR,AUXIL,RAWMI,0.38
3525593,KR,KR,AUXIL,FORES,2.41
3525594,KR,KR,AUXIL,FISHF,5.20
3525595,KR,KR,AUXIL,CRUDE,0.34
3525596,KR,KR,AUXIL,NATUR,0.13
3525597,KR,KR,AUXIL,IRONO,0.01
3525598,KR,KR,AUXIL,COPPE,0.50
3525599,KR,KR,AUXIL,NICKE,47.91
3525600,KR,KR,AUXIL,PRECI,0.19
3525601,KR,KR,AUXIL,LEADZ,0.42
3525602,KR,KR,AUXIL,NONFE,0.30
3525603,KR,KR,AUXIL,STONE,0.64
3525604,KR,KR,AUXIL,SANDC,0.24
3525605,KR,KR,AUXIL,CHEMI,0.38
3525606,KR,KR,AUXIL,MEATC,56.68
3525607,KR,KR,AUXIL,MEATP,0.07
3525608,KR,KR,AUXIL,MEAT1,0.02
3525609,KR,KR,AUXIL,MEAT4,0.30
3525610,KR,KR,AUXIL,VEGE1,0.01
3525611,KR,KR,AUXIL,DAIRY,4.61
3525612,KR,KR,AUXIL,PROCE,0.71
3525613,KR,KR,AUXIL,SUGA1,0.82
3525614,KR,KR,AUXIL,FOOD5,55.66
3525615,KR,KR,AUXIL,BEVER,5.93
3525616,KR,KR,AUXIL,FISH5,5.76
3525617,KR,KR,AUXIL,TOBAC,4.94
3525618,KR,KR,AUXIL,TEXTI,28.07
3525619,KR,KR,AUXIL,WEARI,3.38
3525620,KR,KR,AUXIL,LEATH,10.86
3525621,KR,KR,AUXIL,WOODW,6.89
3525622,KR,KR,AUXIL,PULP5,1.40
3525623,KR,KR,AUXIL,PAPER,25.73
3525624,KR,KR,AUXIL,PRINT,36.43
3525625,KR,KR,AUXIL,COKEO,0.30
3525626,KR,KR,AUXIL,COALT,0.07
3525627,KR,KR,AUXIL,MOTOR,8.88
3525628,KR,KR,AUXIL,AVIAT,0.01
3525629,KR,KR,AUXIL,KEROS,7.22
3525630,KR,KR,AUXIL,KERO1,0.86
3525631,KR,KR,AUXIL,GASDI,18.60
3525632,KR,KR,AUXIL,HEAVY,3.14
3525633,KR,KR,AUXIL,REFIN,0.07
3525634,KR,KR,AUXIL,LIQUE,2.61
3525635,KR,KR,AUXIL,REFI1,1.19
3525636,KR,KR,AUXIL,NAPHT,4.05
3525637,KR,KR,AUXIL,WHITE,0.11
3525638,KR,KR,AUXIL,LUBRI,0.50
3525639,KR,KR,AUXIL,BITU1,0.36
3525640,KR,KR,AUXIL,PETRO,0.01
3525641,KR,KR,AUXIL,NONSP,0.18
3525642,KR,KR,AUXIL,NUCLE,0.01
3525643,KR,KR,AUXIL,PLAST,35.09
3525644,KR,KR,AUXIL,NFERT,0.05
3525645,KR,KR,AUXIL,PFERT,16.72
3525646,KR,KR,AUXIL,CHEM1,88.64
3525647,KR,KR,AUXIL,ADDIT,3.72
3525648,KR,KR,AUXIL,BIODI,3.78
3525649,KR,KR,AUXIL,LIQUI,1.13
3525650,KR,KR,AUXIL,RUBBE,38.89
3525651,KR,KR,AUXIL,GLASS,6.93
3525652,KR,KR,AUXIL,CERAM,1.69
3525653,KR,KR,AUXIL,BRICK,1.00
3525654,KR,KR,AUXIL,CEMEN,13.95
3525655,KR,KR,AUXIL,NONME,16.65
3525656,KR,KR,AUXIL,BASIC,286.80
3525657,KR,KR,AUXIL,PREC1,3.29
3525658,KR,KR,AUXIL,ALUM1,13.98
3525659,KR,KR,AUXIL,LEAD1,12.17
3525660,KR,KR,AUXIL,COPP1,41.26
3525661,KR,KR,AUXIL,NONF1,6.28
3525662,KR,KR,AUXIL,FOUND,9.22
3525663,KR,KR,AUXIL,FABRI,64.28
3525664,KR,KR,AUXIL,MACHI,110.20
3525665,KR,KR,AUXIL,OFFIC,140.52
3525666,KR,KR,AUXIL,ELECT,17.12
3525667,KR,KR,AUXIL,RADIO,27.25
3525668,KR,KR,AUXIL,MEDIC,3.89
3525669,KR,KR,AUXIL,MOTO1,68.07
3525670,KR,KR,AUXIL,TRANS,185.75
3525671,KR,KR,AUXIL,FURNI,27.54
3525672,KR,KR,AUXIL,SECO9,4.86
3525673,KR,KR,AUXIL,ELEC1,12.78
3525674,KR,KR,AUXIL,ELEC2,13.26
3525675,KR,KR,AUXIL,ELEC3,9.98
3525676,KR,KR,AUXIL,ELEC4,0.09
3525677,KR,KR,AUXIL,ELEC5,0.06
3525678,KR,KR,AUXIL,ELEC6,0.03
3525679,KR,KR,AUXIL,ELEC8,0.22
3525680,KR,KR,AUXIL,ELE12,0.06
3525681,KR,KR,AUXIL,TRAN1,3.17
3525682,KR,KR,AUXIL,DISTR,10.58
3525683,KR,KR,AUXIL,BIOG1,0.01
3525684,KR,KR,AUXIL,DIST1,1.17
3525685,KR,KR,AUXIL,STEAM,4.18
3525686,KR,KR,AUXIL,COLLE,17.44
3525687,KR,KR,AUXIL,CONST,145.82
3525688,KR,KR,AUXIL,SALEM,11.59
3525689,KR,KR,AUXIL,RETAI,0.31
3525690,KR,KR,AUXIL,WHOLE,241.67
3525691,KR,KR,AUXIL,RETA1,119.55
3525692,KR,KR,AUXIL,HOTEL,169.74
3525693,KR,KR,AUXIL,RAILW,6.47
3525694,KR,KR,AUXIL,LANDT,28.61
3525695,KR,KR,AUXIL,TRAN2,0.90
3525696,KR,KR,AUXIL,SEACO,41.98
3525697,KR,KR,AUXIL,INLAN,1.16
3525698,KR,KR,AUXIL,AIRTR,22.36
3525699,KR,KR,AUXIL,SUPPO,37.41
3525700,KR,KR,AUXIL,POSTT,68.10
3525701,KR,KR,AUXIL,FINAN,3217.61
3525702,KR,KR,AUXIL,INSUR,6064.77
3525703,KR,KR,AUXIL,AUXIL,1690.00
3525704,KR,KR,AUXIL,REALE,259.30
3525705,KR,KR,AUXIL,RENTI,48.17
3525706,KR,KR,AUXIL,COMPU,44.77
3525707,KR,KR,AUXIL,RESEA,42.48
3525708,KR,KR,AUXIL,BUSIN,368.98
3525709,KR,KR,AUXIL,PUBLI,104.04
3525710,KR,KR,AUXIL,EDUCA,32.61
3525711,KR,KR,AUXIL,HEALT,58.42
3525712,KR,KR,AUXIL,FOODW,1.10
3525713,KR,KR,AUXIL,PAPE1,1.00
3525714,KR,KR,AUXIL,PLAS1,0.46
3525715,KR,KR,AUXIL,INTER,0.45
3525716,KR,KR,AUXIL,TEXT1,0.45
3525717,KR,KR,AUXIL,WOOD1,0.51
3525718,KR,KR,AUXIL,OILHA,0.46
3525719,KR,KR,AUXIL,FOOD3,0.45
3525720,KR,KR,AUXIL,WASTE,0.45
3525721,KR,KR,AUXIL,MEMBE,20.32
3525722,KR,KR,AUXIL,RECRE,44.51
3525723,KR,KR,AUXIL,93197,18.70
3525724,KR,KR,AUXIL,PRIVA,7.94
3525725,KR,KR,REALE,PADDY,0.08
3525726,KR,KR,REALE,CEREA,0.03
3525727,KR,KR,REALE,VEGET,29.17
3525728,KR,KR,REALE,OILSE,0.35
3525729,KR,KR,REALE,CROPS,0.73
3525730,KR,KR,REALE,CATTL,0.69
3525731,KR,KR,REALE,PIGS9,1.06
3525732,KR,KR,REALE,POULT,0.20
3525733,KR,KR,REALE,MEATA,0.01
3525734,KR,KR,REALE,ANIMA,0.01
3525735,KR,KR,REALE,RAWMI,1.78
3525736,KR,KR,REALE,FORES,1.74
3525737,KR,KR,REALE,FISHF,12.42
3525738,KR,KR,REALE,CRUDE,0.82
3525739,KR,KR,REALE,NATUR,0.34
3525740,KR,KR,REALE,IRONO,0.05
3525741,KR,KR,REALE,COPPE,1.19
3525742,KR,KR,REALE,NICKE,1.38
3525743,KR,KR,REALE,PRECI,0.09
3525744,KR,KR,REALE,LEADZ,0.98
3525745,KR,KR,REALE,NONFE,1.10
3525746,KR,KR,REALE,STONE,1.65
3525747,KR,KR,REALE,SANDC,0.86
3525748,KR,KR,REALE,CHEMI,1.04
3525749,KR,KR,REALE,MEATC,0.02
3525750,KR,KR,REALE,MEATP,0.03
3525751,KR,KR,REALE,MEAT1,0.01
3525752,KR,KR,REALE,MEAT4,1.94
3525753,KR,KR,REALE,VEGE1,0.02
3525754,KR,KR,REALE,DAIRY,7.28
3525755,KR,KR,REALE,PROCE,5.35
3525756,KR,KR,REALE,SUGA1,1.47
3525757,KR,KR,REALE,FOOD5,108.38
3525758,KR,KR,REALE,BEVER,18.01
3525759,KR,KR,REALE,FISH5,6.77
3525760,KR,KR,REALE,TOBAC,2.41
3525761,KR,KR,REALE,TEXTI,62.77
3525762,KR,KR,REALE,WEARI,9.80
3525763,KR,KR,REALE,LEATH,95.97
3525764,KR,KR,REALE,WOODW,43.67
3525765,KR,KR,REALE,PULP5,0.90
3525766,KR,KR,REALE,PAPER,63.53
3525767,KR,KR,REALE,PRINT,255.83
3525768,KR,KR,REALE,COKEO,0.08
3525769,KR,KR,REALE,COALT,0.06
3525770,KR,KR,REALE,MOTOR,18.41
3525771,KR,KR,REALE,AVIAT,0.01
3525772,KR,KR,REALE,KEROS,15.22
3525773,KR,KR,REALE,KERO1,1.81
3525774,KR,KR,REALE,GASDI,39.73
3525775,KR,KR,REALE,HEAVY,6.83
3525776,KR,KR,REALE,REFIN,0.13
3525777,KR,KR,REALE,LIQUE,10.54
3525778,KR,KR,REALE,REFI1,2.50
3525779,KR,KR,REALE,NAPHT,8.44
3525780,KR,KR,REALE,WHITE,0.33
3525781,KR,KR,REALE,LUBRI,0.76
3525782,KR,KR,REALE,BITU1,0.79
3525783,KR,KR,REALE,PARAF,0.01
3525784,KR,KR,REALE,PETRO,0.03
3525785,KR,KR,REALE,NONSP,0.19
3525786,KR,KR,REALE,NUCLE,0.07
3525787,KR,KR,REALE,PLAST,20.44
3525788,KR,KR,REALE,NFERT,0.08
3525789,KR,KR,REALE,PFERT,123.13
3525790,KR,KR,REALE,CHEM1,69.57
3525791,KR,KR,REALE,ADDIT,2.50
3525792,KR,KR,REALE,BIODI,2.41
3525793,KR,KR,REALE,LIQUI,0.79
3525794,KR,KR,REALE,RUBBE,174.31
3525795,KR,KR,REALE,GLASS,11.85
3525796,KR,KR,REALE,CERAM,9.99
3525797,KR,KR,REALE,BRICK,0.29
3525798,KR,KR,REALE,CEMEN,33.18
3525799,KR,KR,REALE,NONME,31.59
3525800,KR,KR,REALE,BASIC,74.79
3525801,KR,KR,REALE,PREC1,1.87
3525802,KR,KR,REALE,ALUM1,15.36
3525803,KR,KR,REALE,LEAD1,5.32
3525804,KR,KR,REALE,COPP1,11.10
3525805,KR,KR,REALE,NONF1,5.29
3525806,KR,KR,REALE,FOUND,3.20
3525807,KR,KR,REALE,FABRI,233.08
3525808,KR,KR,REALE,MACHI,221.37
3525809,KR,KR,REALE,OFFIC,521.85
3525810,KR,KR,REALE,ELECT,72.87
3525811,KR,KR,REALE,RADIO,60.46
3525812,KR,KR,REALE,MEDIC,16.83
3525813,KR,KR,REALE,MOTO1,323.14
3525814,KR,KR,REALE,TRANS,95.80
3525815,KR,KR,REALE,FURNI,140.12
3525816,KR,KR,REALE,SECO9,31.99
3525817,KR,KR,REALE,ELEC1,58.72
3525818,KR,KR,REALE,ELEC2,55.51
3525819,KR,KR,REALE,ELEC3,36.28
3525820,KR,KR,REALE,ELEC4,0.44
3525821,KR,KR,REALE,ELEC5,0.33
3525822,KR,KR,REALE,ELEC6,0.16
3525823,KR,KR,REALE,ELEC7,0.01
3525824,KR,KR,REALE,ELEC8,1.15
3525825,KR,KR,REALE,ELE12,0.31
3525826,KR,KR,REALE,TRAN1,16.32
3525827,KR,KR,REALE,DISTR,54.51
3525828,KR,KR,REALE,COKE1,0.01
3525829,KR,KR,REALE,BLAST,0.02
3525830,KR,KR,REALE,BIOG1,0.30
3525831,KR,KR,REALE,DIST1,5.66
3525832,KR,KR,REALE,STEAM,0.04
3525833,KR,KR,REALE,COLLE,55.64
3525834,KR,KR,REALE,CONST,832.78
3525835,KR,KR,REALE,SALEM,109.69
3525836,KR,KR,REALE,RETAI,32.36
3525837,KR,KR,REALE,WHOLE,1968.41
3525838,KR,KR,REALE,RETA1,2584.03
3525839,KR,KR,REALE,HOTEL,1999.86
3525840,KR,KR,REALE,RAILW,51.17
3525841,KR,KR,REALE,LANDT,112.21
3525842,KR,KR,REALE,TRAN2,25.86
3525843,KR,KR,REALE,SEACO,125.65
3525844,KR,KR,REALE,INLAN,1.21
3525845,KR,KR,REALE,AIRTR,76.54
3525846,KR,KR,REALE,SUPPO,331.46
3525847,KR,KR,REALE,POSTT,435.62
3525848,KR,KR,REALE,FINAN,675.77
3525849,KR,KR,REALE,INSUR,372.85
3525850,KR,KR,REALE,AUXIL,199.52
3525851,KR,KR,REALE,REALE,1416.38
3525852,KR,KR,REALE,RENTI,106.11
3525853,KR,KR,REALE,COMPU,368.33
3525854,KR,KR,REALE,RESEA,316.62
3525855,KR,KR,REALE,BUSIN,2104.25
3525856,KR,KR,REALE,PUBLI,810.63
3525857,KR,KR,REALE,EDUCA,1210.86
3525858,KR,KR,REALE,HEALT,1074.68
3525859,KR,KR,REALE,FOODW,0.76
3525860,KR,KR,REALE,PAPE1,0.79
3525861,KR,KR,REALE,PLAS1,0.85
3525862,KR,KR,REALE,INTER,0.74
3525863,KR,KR,REALE,TEXT1,0.78
3525864,KR,KR,REALE,WOOD1,2.64
3525865,KR,KR,REALE,OILHA,0.91
3525866,KR,KR,REALE,FOOD3,0.63
3525867,KR,KR,REALE,WASTE,0.69
3525868,KR,KR,REALE,MEMBE,162.92
3525869,KR,KR,REALE,RECRE,541.43
3525870,KR,KR,REALE,93197,310.66
3525871,KR,KR,REALE,PRIVA,45.06
3525872,KR,KR,RENTI,PADDY,3.51
3525873,KR,KR,RENTI,WHEAT,0.02
3525874,KR,KR,RENTI,CEREA,0.05
3525875,KR,KR,RENTI,VEGET,36.62
3525876,KR,KR,RENTI,OILSE,0.42
3525877,KR,KR,RENTI,CROPS,0.88
3525878,KR,KR,RENTI,CATTL,0.85
3525879,KR,KR,RENTI,PIGS9,1.37
3525880,KR,KR,RENTI,POULT,0.59
3525881,KR,KR,RENTI,ANIMA,0.03
3525882,KR,KR,RENTI,RAWMI,1.95
3525883,KR,KR,RENTI,FORES,2.24
3525884,KR,KR,RENTI,FISHF,6.84
3525885,KR,KR,RENTI,CRUDE,0.37
3525886,KR,KR,RENTI,NATUR,0.47
3525887,KR,KR,RENTI,IRONO,0.06
3525888,KR,KR,RENTI,COPPE,0.54
3525889,KR,KR,RENTI,NICKE,8.69
3525890,KR,KR,RENTI,PRECI,0.56
3525891,KR,KR,RENTI,LEADZ,0.47
3525892,KR,KR,RENTI,NONFE,1.34
3525893,KR,KR,RENTI,STONE,0.86
3525894,KR,KR,RENTI,SANDC,0.61
3525895,KR,KR,RENTI,CHEMI,1.37
3525896,KR,KR,RENTI,MEATC,0.05
3525897,KR,KR,RENTI,MEATP,0.02
3525898,KR,KR,RENTI,MEAT1,0.01
3525899,KR,KR,RENTI,MEAT4,0.82
3525900,KR,KR,RENTI,VEGE1,0.02
3525901,KR,KR,RENTI,DAIRY,2.19
3525902,KR,KR,RENTI,PROCE,2.21
3525903,KR,KR,RENTI,SUGA1,0.16
3525904,KR,KR,RENTI,FOOD5,44.35
3525905,KR,KR,RENTI,BEVER,49.88
3525906,KR,KR,RENTI,FISH5,0.60
3525907,KR,KR,RENTI,TOBAC,3.22
3525908,KR,KR,RENTI,TEXTI,38.78
3525909,KR,KR,RENTI,WEARI,4.37
3525910,KR,KR,RENTI,LEATH,4.12
3525911,KR,KR,RENTI,WOODW,84.56
3525912,KR,KR,RENTI,PULP5,0.53
3525913,KR,KR,RENTI,PAPER,38.99
3525914,KR,KR,RENTI,PRINT,147.59
3525915,KR,KR,RENTI,COKEO,0.15
3525916,KR,KR,RENTI,COALT,0.04
3525917,KR,KR,RENTI,MOTOR,12.29
3525918,KR,KR,RENTI,AVIAT,0.01
3525919,KR,KR,RENTI,KEROS,9.06
3525920,KR,KR,RENTI,KERO1,1.09
3525921,KR,KR,RENTI,GASDI,24.25
3525922,KR,KR,RENTI,HEAVY,4.31
3525923,KR,KR,RENTI,REFIN,0.09
3525924,KR,KR,RENTI,LIQUE,6.44
3525925,KR,KR,RENTI,REFI1,1.45
3525926,KR,KR,RENTI,NAPHT,5.06
3525927,KR,KR,RENTI,WHITE,0.20
3525928,KR,KR,RENTI,LUBRI,0.94
3525929,KR,KR,RENTI,BITU1,0.52
3525930,KR,KR,RENTI,PETRO,0.03
3525931,KR,KR,RENTI,NONSP,0.39
3525932,KR,KR,RENTI,NUCLE,0.03
3525933,KR,KR,RENTI,PLAST,3.51
3525934,KR,KR,RENTI,NFERT,0.04
3525935,KR,KR,RENTI,PFERT,51.71
3525936,KR,KR,RENTI,CHEM1,247.45
3525937,KR,KR,RENTI,ADDIT,10.28
3525938,KR,KR,RENTI,BIODI,9.76
3525939,KR,KR,RENTI,LIQUI,3.22
3525940,KR,KR,RENTI,RUBBE,76.64
3525941,KR,KR,RENTI,GLASS,16.79
3525942,KR,KR,RENTI,CERAM,8.95
3525943,KR,KR,RENTI,BRICK,0.25
3525944,KR,KR,RENTI,CEMEN,15.28
3525945,KR,KR,RENTI,NONME,31.46
3525946,KR,KR,RENTI,BASIC,32.62
3525947,KR,KR,RENTI,PREC1,1.54
3525948,KR,KR,RENTI,ALUM1,4.86
3525949,KR,KR,RENTI,LEAD1,1.65
3525950,KR,KR,RENTI,COPP1,8.94
3525951,KR,KR,RENTI,NONF1,4.22
3525952,KR,KR,RENTI,FOUND,3.13
3525953,KR,KR,RENTI,FABRI,107.10
3525954,KR,KR,RENTI,MACHI,148.73
3525955,KR,KR,RENTI,OFFIC,2.51
3525956,KR,KR,RENTI,ELECT,88.73
3525957,KR,KR,RENTI,RADIO,302.13
3525958,KR,KR,RENTI,MEDIC,20.51
3525959,KR,KR,RENTI,MOTO1,99.45
3525960,KR,KR,RENTI,TRANS,67.49
3525961,KR,KR,RENTI,FURNI,284.98
3525962,KR,KR,RENTI,SECO9,16.04
3525963,KR,KR,RENTI,ELEC1,27.64
3525964,KR,KR,RENTI,ELEC2,26.13
3525965,KR,KR,RENTI,ELEC3,20.40
3525966,KR,KR,RENTI,ELEC4,0.17
3525967,KR,KR,RENTI,ELEC5,0.13
3525968,KR,KR,RENTI,ELEC6,0.07
3525969,KR,KR,RENTI,ELEC8,0.46
