trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3468436,CA,WM,FURNI,MEATC,0.01,5536.841,3.0,3.0,5536.841,0.0,0.0,0.0,0.0,553684.1
283052,BE,WM,SALEM,HOTEL,0.03,5536.396,3.0,3.0,5536.396,0.0,0.0,0.0,0.0,184546.533333
2167632,NL,WM,FOOD2,CATTL,0.04,5536.383,3.0,3.0,5536.383,0.0,0.0,0.0,0.0,138409.575
3636171,BR,WM,TOBAC,TRAN1,0.02,5536.373,3.0,3.0,5536.373,0.0,0.0,0.0,0.0,276818.65
4790621,WL,WM,COMPU,INSUR,0.08,5536.265,3.0,3.0,5536.265,0.0,0.0,0.0,0.0,69203.3125
2659076,SI,WM,CHEMI,NONME,0.02,5535.838,3.0,3.0,5535.838,0.0,0.0,0.0,0.0,276791.9
4019996,AU,WM,FISH5,CHEM1,0.02,5535.401,3.0,3.0,5535.401,0.0,0.0,0.0,0.0,276770.05
1924477,LU,WM,LEAD1,RETAI,0.01,5535.317,3.0,3.0,5535.317,0.0,0.0,0.0,0.0,553531.7
4218826,TR,WM,WEARI,WOODW,0.01,5535.275,3.0,3.0,5535.275,0.0,0.0,0.0,0.0,553527.5
2659552,SI,WM,CHEM1,BITU1,0.02,5534.843,3.0,3.0,5534.843,0.0,0.0,0.0,0.0,276742.15
4126303,CH,WM,PAPER,STONE,0.02,5533.581,3.0,3.0,5533.581,0.0,0.0,0.0,0.0,276679.05
821596,DK,WM,SEWAG,93197,0.02,5532.403,3.0,3.0,5532.403,0.0,0.0,0.0,0.0,276620.15
3466424,CA,WM,BEVER,LIQUE,0.02,5531.814,3.0,3.0,5531.814,0.0,0.0,0.0,0.0,276590.7
2600116,SE,WM,FABRI,COLLE,0.02,5531.783,3.0,3.0,5531.783,0.0,0.0,0.0,0.0,276589.15
3559249,KR,WM,CHEMI,NATU1,0.01,5531.572,3.0,3.0,5531.572,0.0,0.0,0.0,0.0,553157.2
707635,DE,WM,VEGE1,CERAM,0.02,5531.453,3.0,3.0,5531.453,0.0,0.0,0.0,0.0,276572.65
3636616,BR,WM,PRINT,INSUR,0.04,5531.269,3.0,3.0,5531.269,0.0,0.0,0.0,0.0,138281.725
1637332,IE,WM,MEATA,93197,0.03,5530.819,3.0,3.0,5530.819,0.0,0.0,0.0,0.0,184360.633333
283340,BE,WM,LANDT,NONFE,0.04,5530.143,3.0,3.0,5530.143,0.0,0.0,0.0,0.0,138253.575
2167826,NL,WM,PRIVA,ELEC6,0.07,5530.118,3.0,3.0,5530.118,0.0,0.0,0.0,0.0,79001.685714
2302174,PL,WM,OFFIC,FOOD3,0.01,5529.751,3.0,3.0,5529.751,0.0,0.0,0.0,0.0,552975.1
2385694,PT,WM,MOTO1,RAILW,0.02,5529.737,3.0,3.0,5529.737,0.0,0.0,0.0,0.0,276486.85
1015955,ES,WM,DAIRY,TOBAC,0.02,5529.578,3.0,3.0,5529.578,0.0,0.0,0.0,0.0,276478.9
279946,BE,WM,OILSE,VEGE1,0.03,5528.9,3.0,3.0,5528.9,0.0,0.0,0.0,0.0,184296.666667
1434211,HR,WM,WHEAT,PAPER,0.01,5528.783,3.0,3.0,5528.783,0.0,0.0,0.0,0.0,552878.3
2383943,PT,WM,VEGE1,WHOLE,0.03,5528.373,3.0,3.0,5528.373,0.0,0.0,0.0,0.0,184279.1
710864,DE,WM,MACHI,COKIN,0.03,5528.185,3.0,3.0,5528.185,0.0,0.0,0.0,0.0,184272.833333
4667460,WA,WM,RETAI,COPPE,0.01,5527.838,3.0,3.0,5527.838,0.0,0.0,0.0,0.0,552783.8
1639258,IE,WM,TRAN2,REALE,0.01,5527.817,3.0,3.0,5527.817,0.0,0.0,0.0,0.0,552781.7
2731045,SK,WM,RUBBE,SANDC,0.02,5527.749,3.0,3.0,5527.749,0.0,0.0,0.0,0.0,276387.45
4348539,NO,WM,FOOD5,DAIRY,0.05,5527.663,3.0,3.0,5527.663,0.0,0.0,0.0,0.0,110553.26
281822,BE,WM,GLASS,MEATP,0.01,5527.661,3.0,3.0,5527.661,0.0,0.0,0.0,0.0,552766.1
866945,EE,WM,POSTT,COMPU,0.03,5527.201,3.0,3.0,5527.201,0.0,0.0,0.0,0.0,184240.033333
710107,DE,WM,NONME,NFERT,0.01,5527.066,3.0,3.0,5527.066,0.0,0.0,0.0,0.0,552706.6
3121604,US,WM,COMPU,COPPE,0.06,5526.926,3.0,3.0,5526.926,0.0,0.0,0.0,0.0,92115.433333
3226926,JP,WM,FABRI,ALUMI,0.01,5526.742,3.0,3.0,5526.742,0.0,0.0,0.0,0.0,552674.2
1296848,FR,WM,LEAD1,RECRE,0.01,5526.654,3.0,3.0,5526.654,0.0,0.0,0.0,0.0,552665.4
2167093,NL,WM,COMPU,BEVER,0.05,5526.343,3.0,3.0,5526.343,0.0,0.0,0.0,0.0,110526.86
1858842,LT,WM,GASDI,GLASS,0.01,5526.237,3.0,3.0,5526.237,0.0,0.0,0.0,0.0,552623.7
818585,DK,WM,VEGE1,AUXIL,0.01,5525.972,3.0,3.0,5525.972,0.0,0.0,0.0,0.0,552597.2
4019475,AU,WM,MEATC,ETHAN,0.03,5525.837,4.0,4.0,5521.837,0.0,4.0,0.0,0.0,184194.566667
1015423,ES,WM,CATTL,BEVER,0.01,5525.661,3.0,3.0,5525.661,0.0,0.0,0.0,0.0,552566.1
4128418,CH,WM,COMPU,FOOD3,0.03,5525.645,3.0,3.0,5525.645,0.0,0.0,0.0,0.0,184188.166667
1995287,MT,WM,GASDI,BEVER,0.07,5525.195,3.0,3.0,5525.195,0.0,0.0,0.0,0.0,78931.357143
4021343,AU,WM,FABRI,RETAI,0.01,5524.774,3.0,3.0,5524.774,0.0,0.0,0.0,0.0,552477.4
4127756,CH,WM,NONF1,WOODW,0.01,5524.457,3.0,3.0,5524.457,0.0,0.0,0.0,0.0,552445.7
5005083,WF,WM,MEATA,ALUM1,0.04,5524.426,4.0,4.0,5522.426,0.0,2.0,0.0,0.0,138110.65
2462260,RO,WM,WHOLE,OFFIC,0.03,5524.096,3.0,3.0,5524.096,0.0,0.0,0.0,0.0,184136.533333
2924616,GB,WM,FOOD2,TRAN2,0.04,5524.027,3.0,3.0,5524.027,0.0,0.0,0.0,0.0,138100.675
4912819,WE,WM,SALEM,MOTOR,0.02,5523.39,3.0,3.0,5523.39,0.0,0.0,0.0,0.0,276169.5
3559775,KR,WM,TEXTI,COKE1,0.01,5523.376,3.0,3.0,5523.376,0.0,0.0,0.0,0.0,552337.6
282769,BE,WM,MOTO1,BRICK,0.02,5523.298,3.0,3.0,5523.298,0.0,0.0,0.0,0.0,276164.9
821448,DK,WM,TEXT1,HOTEL,0.03,5522.823,3.0,3.0,5522.823,0.0,0.0,0.0,0.0,184094.1
3560995,KR,WM,ADDIT,COKIN,0.01,5522.362,3.0,3.0,5522.362,0.0,0.0,0.0,0.0,552236.2
2919274,GB,WM,CHEMI,COMPU,0.03,5522.036,3.0,3.0,5522.036,0.0,0.0,0.0,0.0,184067.866667
4786971,WL,WM,CROPS,AIRTR,0.03,5521.879,3.0,3.0,5521.879,0.0,0.0,0.0,0.0,184062.633333
2921509,GB,WM,PREC1,COKE1,0.01,5521.152,3.0,3.0,5521.152,0.0,0.0,0.0,0.0,552115.2
3636119,BR,WM,FISH5,KERO1,0.02,5521.022,4.0,4.0,5521.014,0.0,0.0,0.0,0.008,276051.1
126936,AT,WM,PREC1,REALE,0.02,5520.908,3.0,3.0,5520.908,0.0,0.0,0.0,0.0,276045.4
1109333,FI,WM,LEATH,EDUCA,0.03,5520.735,3.0,3.0,5520.735,0.0,0.0,0.0,0.0,184024.5
2300555,PL,WM,TOBAC,NONME,0.02,5520.717,3.0,3.0,5520.717,0.0,0.0,0.0,0.0,276035.85
5006235,WF,WM,LEATH,NONME,0.01,5520.702,4.0,4.0,5520.693,0.0,0.0,0.0,0.009,552070.2
3466210,CA,WM,VEGE1,CRUDE,0.01,5520.652,3.0,3.0,5520.652,0.0,0.0,0.0,0.0,552065.2
866108,EE,WM,VEGET,CONST,0.01,5520.505,3.0,3.0,5520.505,0.0,0.0,0.0,0.0,552050.5
2167396,NL,WM,PAPE1,RETA1,0.03,5520.43,3.0,3.0,5520.43,0.0,0.0,0.0,0.0,184014.333333
4020510,AU,WM,CHEM1,FORES,0.03,5520.1,3.0,3.0,5520.1,0.0,0.0,0.0,0.0,184003.333333
344459,BG,WM,WHOLE,SALEM,0.01,5520.054,3.0,3.0,5520.054,0.0,0.0,0.0,0.0,552005.4
3466516,CA,WM,TEXTI,CEMEN,0.02,5519.973,3.0,3.0,5519.973,0.0,0.0,0.0,0.0,275998.65
4407795,ID,WM,TEXTI,HYDRO,0.01,5519.952,3.0,3.0,5519.952,0.0,0.0,0.0,0.0,551995.2
866283,EE,WM,WOODW,RESEA,0.01,5519.927,3.0,3.0,5519.927,0.0,0.0,0.0,0.0,551992.7
1532454,HU,WM,PRINT,LANDT,0.02,5519.84,3.0,3.0,5519.84,0.0,0.0,0.0,0.0,275992.0
3228010,JP,WM,COMPU,RETAI,0.08,5519.682,3.0,3.0,5519.682,0.0,0.0,0.0,0.0,68996.025
708575,DE,WM,PULP5,TRANS,0.01,5519.585,3.0,3.0,5519.585,0.0,0.0,0.0,0.0,551958.5
711103,DE,WM,RADIO,RESEA,0.03,5519.425,3.0,3.0,5519.425,0.0,0.0,0.0,0.0,183980.833333
2163867,NL,WM,LEATH,HEAVY,0.02,5519.168,3.0,3.0,5519.168,0.0,0.0,0.0,0.0,275958.4
2924303,GB,WM,PLAS1,REALE,0.04,5519.163,3.0,3.0,5519.163,0.0,0.0,0.0,0.0,137979.075
4022097,AU,WM,POSTT,HOTEL,0.03,5519.122,3.0,3.0,5519.122,0.0,0.0,0.0,0.0,183970.733333
2462316,RO,WM,RETA1,DISTR,0.03,5518.604,3.0,3.0,5518.604,0.0,0.0,0.0,0.0,183953.466667
1814877,IT,WM,PRIVA,PADDY,1.23,5518.523,3.0,3.0,5518.523,0.0,0.0,0.0,0.0,4486.604065
709711,DE,WM,BIODI,FURNI,0.01,5518.337,3.0,3.0,5518.337,0.0,0.0,0.0,0.0,551833.7
478612,CZ,WM,RUBBE,RUBBE,0.02,5518.126,3.0,3.0,5518.126,0.0,0.0,0.0,0.0,275906.3
3638291,BR,WM,CONST,WHOLE,0.01,5517.959,3.0,3.0,5517.959,0.0,0.0,0.0,0.0,551795.9
2166277,NL,WM,FURNI,BEVER,0.03,5517.837,3.0,3.0,5517.837,0.0,0.0,0.0,0.0,183927.9
4667345,WA,WM,ELE11,COMPU,0.03,5517.505,4.0,4.0,5517.35,0.0,0.0,0.0,0.155,183916.833333
283777,BE,WM,POSTT,NATU1,0.05,5517.356,3.0,3.0,5517.356,0.0,0.0,0.0,0.0,110347.12
1532412,HU,WM,PAPER,ELECT,0.02,5517.336,3.0,3.0,5517.336,0.0,0.0,0.0,0.0,275866.8
4126190,CH,WM,LEATH,NATU1,0.02,5517.212,3.0,3.0,5517.212,0.0,0.0,0.0,0.0,275860.6
2921186,GB,WM,CERAM,KERO1,0.01,5517.169,3.0,3.0,5517.169,0.0,0.0,0.0,0.0,551716.9
2920225,GB,WM,PULP5,HEAVY,0.02,5516.825,3.0,3.0,5516.825,0.0,0.0,0.0,0.0,275841.25
3561103,KR,WM,BIODI,OFFIC,0.01,5516.539,3.0,3.0,5516.539,0.0,0.0,0.0,0.0,551653.9
3225269,JP,WM,DAIRY,FINAN,0.02,5516.438,3.0,3.0,5516.438,0.0,0.0,0.0,0.0,275821.9
2384327,PT,WM,WEARI,LEATH,0.02,5516.284,3.0,3.0,5516.284,0.0,0.0,0.0,0.0,275814.2
283066,BE,WM,SALEM,RECRE,0.03,5516.206,3.0,3.0,5516.206,0.0,0.0,0.0,0.0,183873.533333
283162,BE,WM,WHOLE,COLLE,0.02,5516.081,3.0,3.0,5516.081,0.0,0.0,0.0,0.0,275804.05
2919792,GB,WM,BEVER,ELEC1,0.03,5515.95,3.0,3.0,5515.95,0.0,0.0,0.0,0.0,183865.0
4125981,CH,WM,TOBAC,MEAT4,0.04,5515.942,3.0,3.0,5515.942,0.0,0.0,0.0,0.0,137898.55
4912632,WE,WM,MOTO1,TRAN2,0.02,5515.886,3.0,3.0,5515.886,0.0,0.0,0.0,0.0,275794.3
4349721,NO,WM,COPP1,NATU1,0.01,5515.789,3.0,3.0,5515.789,0.0,0.0,0.0,0.0,551578.9
4912823,WE,WM,SALEM,LIQUE,0.02,5515.743,3.0,3.0,5515.743,0.0,0.0,0.0,0.0,275787.15
2660213,SI,WM,TRANS,BUSIN,0.01,5515.402,3.0,3.0,5515.402,0.0,0.0,0.0,0.0,551540.2
4348971,NO,WM,KEROS,NONFE,0.01,5515.358,3.0,3.0,5515.358,0.0,0.0,0.0,0.0,551535.8
707858,DE,WM,FOOD5,HYDRO,0.02,5514.996,3.0,3.0,5514.996,0.0,0.0,0.0,0.0,275749.8
708728,DE,WM,PRINT,BEVER,0.06,5514.863,3.0,3.0,5514.863,0.0,0.0,0.0,0.0,91914.383333
3466420,CA,WM,BEVER,MOTOR,0.02,5514.79,3.0,3.0,5514.79,0.0,0.0,0.0,0.0,275739.5
4787202,WL,WM,BITUM,REFI1,0.02,5514.687,3.0,3.0,5514.687,0.0,0.0,0.0,0.0,275734.35
4348587,NO,WM,BEVER,FINAN,0.04,5514.664,3.0,3.0,5514.664,0.0,0.0,0.0,0.0,137866.6
1294077,FR,WM,CHEMI,PLAST,0.03,5514.564,3.0,3.0,5514.564,0.0,0.0,0.0,0.0,183818.8
707192,DE,WM,CROPS,PAPER,0.01,5514.357,3.0,3.0,5514.357,0.0,0.0,0.0,0.0,551435.7
1380658,GR,WM,PULP5,RESEA,0.02,5514.356,3.0,3.0,5514.356,0.0,0.0,0.0,0.0,275717.8
1531885,HU,WM,CATTL,TRAN2,0.01,5514.278,3.0,3.0,5514.278,0.0,0.0,0.0,0.0,551427.8
2598545,SE,WM,IRONO,PAPER,0.02,5514.166,4.0,4.0,5512.166,0.0,0.0,2.0,0.0,275708.3
2302190,PL,WM,MOTO1,FORES,0.01,5514.125,3.0,3.0,5514.125,0.0,0.0,0.0,0.0,551412.5
1532351,HU,WM,LEATH,RESEA,0.02,5513.591,3.0,3.0,5513.591,0.0,0.0,0.0,0.0,275679.55
1858911,LT,WM,NONSP,CHEM1,0.01,5513.445,3.0,3.0,5513.445,0.0,0.0,0.0,0.0,551344.5
1859023,LT,WM,FABRI,OFFIC,0.01,5513.196,3.0,3.0,5513.196,0.0,0.0,0.0,0.0,551319.6
344683,BG,WM,SUPPO,BUSIN,0.02,5513.191,3.0,3.0,5513.191,0.0,0.0,0.0,0.0,275659.55
2384082,PT,WM,FOOD5,PRINT,0.02,5513.113,3.0,3.0,5513.113,0.0,0.0,0.0,0.0,275655.65
3635484,BR,WM,SANDC,CHEM1,0.02,5513.061,4.0,4.0,5503.061,0.0,0.0,10.0,0.0,275653.05
2167771,NL,WM,93197,93197,0.05,5512.966,3.0,3.0,5512.966,0.0,0.0,0.0,0.0,110259.32
4222057,TR,WM,SALEM,RETA1,0.02,5512.787,3.0,3.0,5512.787,0.0,0.0,0.0,0.0,275639.35
1925035,LU,WM,CONST,PROCE,0.02,5512.468,3.0,3.0,5512.468,0.0,0.0,0.0,0.0,275623.4
3468307,CA,WM,MOTO1,RENTI,0.01,5512.402,3.0,3.0,5512.402,0.0,0.0,0.0,0.0,551240.2
2599367,SE,WM,GASDI,93197,0.01,5512.384,3.0,3.0,5512.384,0.0,0.0,0.0,0.0,551238.4
282310,BE,WM,COPP1,PIGS9,0.01,5511.967,3.0,3.0,5511.967,0.0,0.0,0.0,0.0,551196.7
1296283,FR,WM,RUBBE,OILSE,0.04,5511.75,3.0,3.0,5511.75,0.0,0.0,0.0,0.0,137793.75
3741907,IN,WM,PARAF,KEROS,0.01,5511.598,3.0,3.0,5511.598,0.0,0.0,0.0,0.0,551159.8
2660735,SI,WM,BUSIN,PRINT,0.03,5511.453,3.0,3.0,5511.453,0.0,0.0,0.0,0.0,183715.1
1382415,GR,WM,ELECT,INERT,0.01,5511.086,3.0,3.0,5511.086,0.0,0.0,0.0,0.0,551108.6
2460215,RO,WM,FOOD5,LANDT,0.02,5510.778,3.0,3.0,5510.778,0.0,0.0,0.0,0.0,275538.9
3813811,MX,WM,FOOD5,HEAVY,0.03,5510.562,3.0,3.0,5510.562,0.0,0.0,0.0,0.0,183685.4
4349554,NO,WM,NONME,ALUMI,0.01,5510.518,3.0,3.0,5510.518,0.0,0.0,0.0,0.0,551051.8
2460340,RO,WM,TEXTI,TRAN1,0.02,5510.43,3.0,3.0,5510.43,0.0,0.0,0.0,0.0,275521.5
2163885,NL,WM,LEATH,COMPU,0.02,5510.13,3.0,3.0,5510.13,0.0,0.0,0.0,0.0,275506.5
3813509,MX,WM,VEGET,MEATA,0.03,5510.013,3.0,3.0,5510.013,0.0,0.0,0.0,0.0,183667.1
127799,AT,WM,RETA1,RADIO,0.04,5509.942,3.0,3.0,5509.942,0.0,0.0,0.0,0.0,137748.55
1814988,IT,WM,PRIVA,MEMBE,1.23,5509.918,3.0,3.0,5509.918,0.0,0.0,0.0,0.0,4479.60813
1531904,HU,WM,MEATA,MEATC,0.01,5509.873,3.0,3.0,5509.873,0.0,0.0,0.0,0.0,550987.3
3466029,CA,WM,CROPS,WOODW,0.01,5509.427,3.0,3.0,5509.427,0.0,0.0,0.0,0.0,550942.7
3467956,CA,WM,ELECT,CEREA,0.02,5509.275,3.0,3.0,5509.275,0.0,0.0,0.0,0.0,275463.75
1016752,ES,WM,PAPER,PADDY,0.02,5509.243,3.0,3.0,5509.243,0.0,0.0,0.0,0.0,275462.15
3638378,BR,WM,REALE,REALE,0.06,5508.991,3.0,3.0,5508.991,0.0,0.0,0.0,0.0,91816.516667
3225337,JP,WM,FOOD5,AIRTR,0.02,5508.94,3.0,3.0,5508.94,0.0,0.0,0.0,0.0,275447.0
1295274,FR,WM,PAPER,LUBRI,0.01,5508.785,3.0,3.0,5508.785,0.0,0.0,0.0,0.0,550878.5
4409120,ID,WM,LEAD1,SALEM,0.01,5508.24,3.0,3.0,5508.24,0.0,0.0,0.0,0.0,550824.0
1015675,ES,WM,CHEMI,ANIMA,0.03,5507.48,3.0,3.0,5507.48,0.0,0.0,0.0,0.0,183582.666667
1533252,HU,WM,FABRI,FISHF,0.01,5507.011,3.0,3.0,5507.011,0.0,0.0,0.0,0.0,550701.1
1294030,FR,WM,SANDC,COMPU,0.01,5506.99,4.0,4.0,5505.99,0.0,0.0,1.0,0.0,550699.0
1298857,FR,WM,AUXIL,NATU1,0.09,5506.974,3.0,3.0,5506.974,0.0,0.0,0.0,0.0,61188.6
4349162,NO,WM,LIQUE,LIQUE,0.01,5506.452,3.0,3.0,5506.452,0.0,0.0,0.0,0.0,550645.2
1925234,LU,WM,RETA1,KERO1,0.02,5506.258,3.0,3.0,5506.258,0.0,0.0,0.0,0.0,275312.9
2460398,RO,WM,WEARI,AUXIL,0.02,5506.018,3.0,3.0,5506.018,0.0,0.0,0.0,0.0,275300.9
1109205,FI,WM,FOOD5,FISHF,0.02,5504.772,3.0,3.0,5504.772,0.0,0.0,0.0,0.0,275238.6
1293896,FR,WM,MEATA,NATUR,0.01,5504.406,3.0,3.0,5504.406,0.0,0.0,0.0,0.0,550440.6
125926,AT,WM,LEATH,RECRE,0.03,5503.936,3.0,3.0,5503.936,0.0,0.0,0.0,0.0,183464.533333
3560941,KR,WM,CHEM1,ELEC4,0.01,5503.936,3.0,3.0,5503.936,0.0,0.0,0.0,0.0,550393.6
3468613,CA,WM,RETA1,LANDT,0.03,5503.913,3.0,3.0,5503.913,0.0,0.0,0.0,0.0,183463.766667
1297226,FR,WM,OFFIC,MEAT4,0.02,5503.359,3.0,3.0,5503.359,0.0,0.0,0.0,0.0,275167.95
4019697,AU,WM,PROCE,RAWMI,0.02,5503.207,3.0,3.0,5503.207,0.0,0.0,0.0,0.0,275160.35
375376,CY,WM,SUPPO,FINAN,0.02,5503.13,3.0,3.0,5503.13,0.0,0.0,0.0,0.0,275156.5
2659067,SI,WM,CHEMI,CRUDE,0.02,5503.032,3.0,3.0,5503.032,0.0,0.0,0.0,0.0,275151.6
2731691,SK,WM,WHOLE,GASDI,0.02,5502.969,3.0,3.0,5502.969,0.0,0.0,0.0,0.0,275148.45
479975,CZ,WM,POSTT,BUSIN,0.03,5502.878,3.0,3.0,5502.878,0.0,0.0,0.0,0.0,183429.266667
708607,DE,WM,PAPER,PLANT,0.02,5502.552,3.0,3.0,5502.552,0.0,0.0,0.0,0.0,275127.6
5004653,WF,WM,VEGET,LUBRI,0.05,5502.464,3.0,3.0,5502.464,0.0,0.0,0.0,0.0,110049.28
282168,BE,WM,PREC1,COKE1,0.01,5502.241,3.0,3.0,5502.241,0.0,0.0,0.0,0.0,550224.1
375020,CY,WM,RETAI,NAPHT,0.01,5502.227,3.0,3.0,5502.227,0.0,0.0,0.0,0.0,550222.7
3120295,US,WM,CONST,RAILW,0.02,5502.204,3.0,3.0,5502.204,0.0,0.0,0.0,0.0,275110.2
1016811,ES,WM,PAPER,PREC1,0.02,5502.071,3.0,3.0,5502.071,0.0,0.0,0.0,0.0,275103.55
2460429,RO,WM,LEATH,INSUR,0.03,5501.854,3.0,3.0,5501.854,0.0,0.0,0.0,0.0,183395.133333
707909,DE,WM,FOOD5,ELECT,0.02,5501.675,3.0,3.0,5501.675,0.0,0.0,0.0,0.0,275083.75
1965848,LV,WM,OFFIC,HEALT,0.02,5501.503,3.0,3.0,5501.503,0.0,0.0,0.0,0.0,275075.15
3378917,CN,WM,RESEA,SALEM,0.01,5501.347,3.0,3.0,5501.347,0.0,0.0,0.0,0.0,550134.7
2919239,GB,WM,CHEMI,HEAVY,0.03,5501.293,3.0,3.0,5501.293,0.0,0.0,0.0,0.0,183376.433333
127113,AT,WM,FABRI,NFERT,0.04,5501.283,3.0,3.0,5501.283,0.0,0.0,0.0,0.0,137532.075
2730847,SK,WM,WOODW,SALEM,0.01,5501.091,3.0,3.0,5501.091,0.0,0.0,0.0,0.0,550109.1
1380675,GR,WM,PAPER,PROCE,0.02,5500.902,3.0,3.0,5500.902,0.0,0.0,0.0,0.0,275045.1
3638005,BR,WM,MEDIC,NAPHT,0.01,5500.776,3.0,3.0,5500.776,0.0,0.0,0.0,0.0,550077.6
2924734,GB,WM,PAPE4,SALEM,0.05,5500.567,3.0,3.0,5500.567,0.0,0.0,0.0,0.0,110011.34
1965361,LV,WM,DAIRY,MOTOR,0.01,5500.372,3.0,3.0,5500.372,0.0,0.0,0.0,0.0,550037.2
4128358,CH,WM,COMPU,WOODW,0.03,5500.298,3.0,3.0,5500.298,0.0,0.0,0.0,0.0,183343.266667
3118858,US,WM,PREC1,COKIN,0.02,5500.289,3.0,3.0,5500.289,0.0,0.0,0.0,0.0,275014.45
1109811,FI,WM,PLAST,ELEC1,0.01,5499.791,3.0,3.0,5499.791,0.0,0.0,0.0,0.0,549979.1
1299860,FR,WM,93197,WHOLE,0.09,5499.373,3.0,3.0,5499.373,0.0,0.0,0.0,0.0,61104.144444
1813249,IT,WM,TRANS,KERO1,0.03,5499.314,3.0,3.0,5499.314,0.0,0.0,0.0,0.0,183310.466667
1532276,HU,WM,TEXTI,FABRI,0.02,5498.957,3.0,3.0,5498.957,0.0,0.0,0.0,0.0,274947.85
1995786,MT,WM,AIRTR,RESEA,0.01,5498.884,3.0,3.0,5498.884,0.0,0.0,0.0,0.0,549888.4
1810301,IT,WM,LEATH,INERT,0.04,5498.868,3.0,3.0,5498.868,0.0,0.0,0.0,0.0,137471.7
4126107,CH,WM,TEXTI,COPP1,0.02,5498.772,3.0,3.0,5498.772,0.0,0.0,0.0,0.0,274938.6
1299823,FR,WM,MEMBE,LANDT,0.08,5498.766,3.0,3.0,5498.766,0.0,0.0,0.0,0.0,68734.575
1299444,FR,WM,TEXT1,HEALT,0.03,5498.673,3.0,3.0,5498.673,0.0,0.0,0.0,0.0,183289.1
3374655,CN,WM,LEATH,COKIN,0.01,5498.464,3.0,3.0,5498.464,0.0,0.0,0.0,0.0,549846.4
2919909,GB,WM,TEXTI,FORES,0.04,5497.868,3.0,3.0,5497.868,0.0,0.0,0.0,0.0,137446.7
707804,DE,WM,SUGA1,LEAD1,0.03,5497.29,3.0,3.0,5497.29,0.0,0.0,0.0,0.0,183243.0
1638209,IE,WM,RUBBE,PLAST,0.02,5497.229,3.0,3.0,5497.229,0.0,0.0,0.0,0.0,274861.45
4463535,ZA,WM,MEATC,ETHAN,0.01,5496.878,4.0,4.0,5495.878,0.0,1.0,0.0,0.0,549687.8
4663053,WA,WM,FISH5,CHARC,0.01,5496.71,4.0,4.0,5496.679,0.0,0.0,0.0,0.031,549671.0
3121278,US,WM,SUPPO,ELECT,0.03,5496.58,3.0,3.0,5496.58,0.0,0.0,0.0,0.0,183219.333333
3116527,US,WM,WEARI,PLAST,0.04,5496.545,3.0,3.0,5496.545,0.0,0.0,0.0,0.0,137413.625
4787438,WL,WM,MEAT1,CERAM,0.02,5496.41,3.0,3.0,5496.41,0.0,0.0,0.0,0.0,274820.5
1109749,FI,WM,PLAST,CROPS,0.01,5496.063,3.0,3.0,5496.063,0.0,0.0,0.0,0.0,549606.3
1811839,IT,WM,RUBBE,HYDRO,0.02,5495.974,3.0,3.0,5495.974,0.0,0.0,0.0,0.0,274798.7
1925612,LU,WM,REALE,CRUDE,0.04,5495.653,3.0,3.0,5495.653,0.0,0.0,0.0,0.0,137391.325
283060,BE,WM,SALEM,COMPU,0.03,5495.628,3.0,3.0,5495.628,0.0,0.0,0.0,0.0,183187.6
710996,DE,WM,OFFIC,FOOD5,0.02,5494.607,3.0,3.0,5494.607,0.0,0.0,0.0,0.0,274730.35
2924585,GB,WM,FOOD2,NONME,0.04,5494.556,3.0,3.0,5494.556,0.0,0.0,0.0,0.0,137363.9
478349,CZ,WM,NUCLE,COMPU,0.01,5494.095,3.0,3.0,5494.095,0.0,0.0,0.0,0.0,549409.5
4127774,CH,WM,NONF1,CEMEN,0.01,5493.756,3.0,3.0,5493.756,0.0,0.0,0.0,0.0,549375.6
2302484,PL,WM,CONST,HOTEL,0.01,5493.65,3.0,3.0,5493.65,0.0,0.0,0.0,0.0,549365.0
1018801,ES,WM,MOTO1,STONE,0.02,5493.571,3.0,3.0,5493.571,0.0,0.0,0.0,0.0,274678.55
5008936,WF,WM,RETA1,PRINT,0.03,5493.489,3.0,3.0,5493.489,0.0,0.0,0.0,0.0,183116.3
1924560,LU,WM,FABRI,CROPS,0.02,5493.161,3.0,3.0,5493.161,0.0,0.0,0.0,0.0,274658.05
5006280,WF,WM,WOODW,TEXTI,0.02,5492.912,4.0,4.0,5490.912,0.0,2.0,0.0,0.0,274645.6
126009,AT,WM,WOODW,FOOD3,0.02,5492.805,3.0,3.0,5492.805,0.0,0.0,0.0,0.0,274640.25
3119136,US,WM,COPP1,PIGS9,0.02,5492.603,3.0,3.0,5492.603,0.0,0.0,0.0,0.0,274630.15
2166175,NL,WM,TRANS,NONFE,0.02,5492.577,3.0,3.0,5492.577,0.0,0.0,0.0,0.0,274628.85
4125344,CH,WM,VEGET,DAIRY,0.02,5492.309,3.0,3.0,5492.309,0.0,0.0,0.0,0.0,274615.45
2462398,RO,WM,RAILW,SALEM,0.01,5491.901,3.0,3.0,5491.901,0.0,0.0,0.0,0.0,549190.1
282946,BE,WM,FURNI,NONF1,0.01,5491.078,3.0,3.0,5491.078,0.0,0.0,0.0,0.0,549107.8
2462575,RO,WM,SUPPO,MOTOR,0.02,5490.956,3.0,3.0,5490.956,0.0,0.0,0.0,0.0,274547.8
