trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
2924236,GB,WM,FOODW,SEACO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2924235,GB,WM,FOODW,LANDT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2924234,GB,WM,FOODW,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2924233,GB,WM,FOODW,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2924232,GB,WM,FOODW,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2924231,GB,WM,FOODW,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2924230,GB,WM,FOODW,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2924229,GB,WM,FOODW,CONST,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2924228,GB,WM,FOODW,DISTR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1111211,FI,WM,INTER,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2924200,GB,WM,PUBLI,NONSP,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2924199,GB,WM,PUBLI,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2924162,GB,WM,BUSIN,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2924173,GB,WM,BUSIN,RAILW,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1111226,FI,WM,OILHA,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1111227,FI,WM,OILHA,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1111228,FI,WM,OILHA,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2924169,GB,WM,BUSIN,RETAI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1111229,FI,WM,OILHA,FINAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2924166,GB,WM,BUSIN,COLLE,0.52,0.0,0.0,0.0,0.0,0.0,0.0
2924165,GB,WM,BUSIN,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2924164,GB,WM,BUSIN,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2924161,GB,WM,BUSIN,MOTO1,0.39,0.0,0.0,0.0,0.0,0.0,0.0
2924198,GB,WM,PUBLI,LIQUE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2924160,GB,WM,BUSIN,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2924159,GB,WM,BUSIN,RADIO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2924158,GB,WM,BUSIN,ELECT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2924157,GB,WM,BUSIN,OFFIC,0.19,0.0,0.0,0.0,0.0,0.0,0.0
2924156,GB,WM,BUSIN,MACHI,0.28,0.0,0.0,0.0,0.0,0.0,0.0
2924155,GB,WM,BUSIN,FABRI,0.17,0.0,0.0,0.0,0.0,0.0,0.0
2924154,GB,WM,BUSIN,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2924153,GB,WM,BUSIN,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2924152,GB,WM,BUSIN,COPP1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2924175,GB,WM,BUSIN,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2924176,GB,WM,BUSIN,SEACO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2924177,GB,WM,BUSIN,INLAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2924178,GB,WM,BUSIN,AIRTR,0.11,0.0,0.0,0.0,0.0,0.0,0.0
1111212,FI,WM,INTER,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1111213,FI,WM,INTER,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2924195,GB,WM,BUSIN,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2924194,GB,WM,BUSIN,INERT,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2924193,GB,WM,BUSIN,FOOD4,0.26,0.0,0.0,0.0,0.0,0.0,0.0
2924192,GB,WM,BUSIN,FOOD3,0.17,0.0,0.0,0.0,0.0,0.0,0.0
1111214,FI,WM,INTER,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1111215,FI,WM,INTER,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1111216,FI,WM,INTER,REALE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1111217,FI,WM,INTER,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1111218,FI,WM,INTER,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1111219,FI,WM,INTER,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2924185,GB,WM,BUSIN,RENTI,0.14,0.0,0.0,0.0,0.0,0.0,0.0
1111220,FI,WM,INTER,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1111221,FI,WM,OILHA,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1111222,FI,WM,OILHA,PFERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1111223,FI,WM,OILHA,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1111224,FI,WM,OILHA,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1111225,FI,WM,OILHA,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2924248,GB,WM,FOODW,HEALT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2924250,GB,WM,PAPE1,VEGET,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2924150,GB,WM,BUSIN,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2924309,GB,WM,INTER,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2924318,GB,WM,INTER,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2924317,GB,WM,INTER,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2924316,GB,WM,INTER,PROCE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2924315,GB,WM,INTER,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2924314,GB,WM,INTER,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2924313,GB,WM,INTER,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2924312,GB,WM,INTER,NATU1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2924311,GB,WM,INTER,NATUR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2924310,GB,WM,INTER,CRUDE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2924308,GB,WM,INTER,VEGET,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2924320,GB,WM,INTER,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2924307,GB,WM,PLAS1,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2924306,GB,WM,PLAS1,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2924305,GB,WM,PLAS1,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2924304,GB,WM,PLAS1,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2924303,GB,WM,PLAS1,REALE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2924302,GB,WM,PLAS1,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2924301,GB,WM,PLAS1,INSUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2924300,GB,WM,PLAS1,FINAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2924299,GB,WM,PLAS1,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2924319,GB,WM,INTER,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2924321,GB,WM,INTER,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2924251,GB,WM,PAPE1,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2924333,GB,WM,INTER,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2924342,GB,WM,INTER,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2924341,GB,WM,INTER,CONST,0.15,0.0,0.0,0.0,0.0,0.0,0.0
2924340,GB,WM,INTER,DISTR,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2924339,GB,WM,INTER,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2924338,GB,WM,INTER,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2924337,GB,WM,INTER,ELEC2,0.14,0.0,0.0,0.0,0.0,0.0,0.0
2924336,GB,WM,INTER,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2924335,GB,WM,INTER,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2924334,GB,WM,INTER,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2924332,GB,WM,INTER,BASIC,0.16,0.0,0.0,0.0,0.0,0.0,0.0
2924322,GB,WM,INTER,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2924331,GB,WM,INTER,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2924330,GB,WM,INTER,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2924329,GB,WM,INTER,CHEM1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2924328,GB,WM,INTER,PFERT,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2924327,GB,WM,INTER,PLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2924326,GB,WM,INTER,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2924325,GB,WM,INTER,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2924324,GB,WM,INTER,GASDI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2924323,GB,WM,INTER,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2924298,GB,WM,PLAS1,LANDT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2924297,GB,WM,PLAS1,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2924296,GB,WM,PLAS1,DISTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2924262,GB,WM,PAPE1,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2924271,GB,WM,PAPE1,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2924270,GB,WM,PAPE1,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2924269,GB,WM,PAPE1,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2924268,GB,WM,PAPE1,CONST,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2924267,GB,WM,PAPE1,DISTR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2924266,GB,WM,PAPE1,ELEC2,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2924265,GB,WM,PAPE1,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2924264,GB,WM,PAPE1,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2924263,GB,WM,PAPE1,BASIC,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2924261,GB,WM,PAPE1,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2924295,GB,WM,PLAS1,BASIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2924260,GB,WM,PAPE1,PFERT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2924259,GB,WM,PAPE1,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2924258,GB,WM,PAPE1,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2924257,GB,WM,PAPE1,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2924256,GB,WM,PAPE1,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2924255,GB,WM,PAPE1,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2924254,GB,WM,PAPE1,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2924253,GB,WM,PAPE1,NATU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2924252,GB,WM,PAPE1,NATUR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2924272,GB,WM,PAPE1,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2924273,GB,WM,PAPE1,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2924274,GB,WM,PAPE1,LANDT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2924275,GB,WM,PAPE1,SEACO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2924294,GB,WM,PLAS1,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2924293,GB,WM,PLAS1,PFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2924292,GB,WM,PLAS1,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2924291,GB,WM,PLAS1,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2924290,GB,WM,PLAS1,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2924289,GB,WM,PLAS1,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2924288,GB,WM,PAPE1,93197,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2924287,GB,WM,PAPE1,HEALT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2924286,GB,WM,PAPE1,EDUCA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2924285,GB,WM,PAPE1,PUBLI,0.18,0.0,0.0,0.0,0.0,0.0,0.0
2924284,GB,WM,PAPE1,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2924283,GB,WM,PAPE1,RESEA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2924282,GB,WM,PAPE1,COMPU,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2924281,GB,WM,PAPE1,REALE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2924280,GB,WM,PAPE1,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2924279,GB,WM,PAPE1,INSUR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2924278,GB,WM,PAPE1,FINAN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2924277,GB,WM,PAPE1,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2924276,GB,WM,PAPE1,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2924151,GB,WM,BUSIN,LEAD1,0.31,0.0,0.0,0.0,0.0,0.0,0.0
2924149,GB,WM,BUSIN,PREC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2924344,GB,WM,INTER,RETA1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2923974,GB,WM,COMPU,NFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2923983,GB,WM,COMPU,NONF1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2923982,GB,WM,COMPU,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2923981,GB,WM,COMPU,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2923980,GB,WM,COMPU,BASIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2923979,GB,WM,COMPU,NONME,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2923978,GB,WM,COMPU,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2923977,GB,WM,COMPU,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2923976,GB,WM,COMPU,CHEM1,0.52,0.0,0.0,0.0,0.0,0.0,0.0
2923975,GB,WM,COMPU,PFERT,0.38,0.0,0.0,0.0,0.0,0.0,0.0
2923973,GB,WM,COMPU,PLAST,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2923985,GB,WM,COMPU,FABRI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2923972,GB,WM,COMPU,BITU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2923971,GB,WM,COMPU,NAPHT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2923970,GB,WM,COMPU,ETHAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2923968,GB,WM,COMPU,HEAVY,0.36,0.0,0.0,0.0,0.0,0.0,0.0
2923966,GB,WM,COMPU,KERO1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2923964,GB,WM,COMPU,MOTOR,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2923962,GB,WM,COMPU,PAPER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2923961,GB,WM,COMPU,WOODW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2923960,GB,WM,COMPU,WEARI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2923984,GB,WM,COMPU,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2923986,GB,WM,COMPU,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2924024,GB,WM,COMPU,FOOD3,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2924002,GB,WM,COMPU,RETAI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1111239,FI,WM,PAPE4,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1111240,FI,WM,INERT,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1111241,FI,WM,INERT,PFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2924017,GB,WM,COMPU,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1111242,FI,WM,INERT,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1111243,FI,WM,INERT,REALE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2924009,GB,WM,COMPU,SEACO,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2924008,GB,WM,COMPU,TRAN2,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2924006,GB,WM,COMPU,RAILW,0.31,0.0,0.0,0.0,0.0,0.0,0.0
2923999,GB,WM,COMPU,COLLE,0.16,0.0,0.0,0.0,0.0,0.0,0.0
2923987,GB,WM,COMPU,OFFIC,0.53,0.0,0.0,0.0,0.0,0.0,0.0
2923998,GB,WM,COMPU,DIST1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2923996,GB,WM,COMPU,TRAN1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2923995,GB,WM,COMPU,ELEC6,0.17,0.0,0.0,0.0,0.0,0.0,0.0
2923993,GB,WM,COMPU,FURNI,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2923992,GB,WM,COMPU,TRANS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2923991,GB,WM,COMPU,MOTO1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2923990,GB,WM,COMPU,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2923989,GB,WM,COMPU,RADIO,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2923988,GB,WM,COMPU,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2923959,GB,WM,COMPU,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2923958,GB,WM,COMPU,BEVER,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2923957,GB,WM,COMPU,FOOD5,0.18,0.0,0.0,0.0,0.0,0.0,0.0
2923907,GB,WM,REALE,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2923923,GB,WM,REALE,COMPU,1.46,0.0,0.0,0.0,0.0,0.0,0.0
2923922,GB,WM,REALE,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1111247,FI,WM,MEMBE,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2923920,GB,WM,REALE,AUXIL,0.14,0.0,0.0,0.0,0.0,0.0,0.0
2923916,GB,WM,REALE,SUPPO,0.65,0.0,0.0,0.0,0.0,0.0,0.0
2923915,GB,WM,REALE,LANDT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2923911,GB,WM,REALE,SALEM,0.18,0.0,0.0,0.0,0.0,0.0,0.0
2923909,GB,WM,REALE,COLLE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2923908,GB,WM,REALE,FURNI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2923906,GB,WM,REALE,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2923956,GB,WM,COMPU,PROCE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2923905,GB,WM,REALE,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2923904,GB,WM,REALE,MACHI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2923903,GB,WM,REALE,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2923902,GB,WM,REALE,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2923901,GB,WM,REALE,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2923898,GB,WM,REALE,PLAST,0.11,0.0,0.0,0.0,0.0,0.0,0.0
2923897,GB,WM,REALE,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2923896,GB,WM,REALE,LIQUE,0.17,0.0,0.0,0.0,0.0,0.0,0.0
2923895,GB,WM,REALE,HEAVY,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2923924,GB,WM,REALE,RESEA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2923929,GB,WM,REALE,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2923930,GB,WM,REALE,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2923931,GB,WM,REALE,INERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2923955,GB,WM,COMPU,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2923954,GB,WM,COMPU,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2923953,GB,WM,COMPU,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2923952,GB,WM,COMPU,SANDC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2923951,GB,WM,COMPU,NONFE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2923950,GB,WM,COMPU,COPPE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2923949,GB,WM,COMPU,NATU1,0.54,0.0,0.0,0.0,0.0,0.0,0.0
2923946,GB,WM,COMPU,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2923944,GB,WM,RENTI,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2923943,GB,WM,RENTI,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2923942,GB,WM,RENTI,CONST,0.18,0.0,0.0,0.0,0.0,0.0,0.0
2923941,GB,WM,RENTI,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1111244,FI,WM,INERT,PUBLI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1111245,FI,WM,MEMBE,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2923938,GB,WM,RENTI,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2923937,GB,WM,RENTI,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1111246,FI,WM,MEMBE,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2923933,GB,WM,REALE,93197,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2923932,GB,WM,REALE,RECRE,0.47,0.0,0.0,0.0,0.0,0.0,0.0
1111238,FI,WM,FOOD4,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2924025,GB,WM,COMPU,FOOD4,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2924148,GB,WM,BUSIN,BASIC,0.15,0.0,0.0,0.0,0.0,0.0,0.0
2924105,GB,WM,BUSIN,NONFE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2924116,GB,WM,BUSIN,BEVER,0.3,0.0,0.0,0.0,0.0,0.0,0.0
2924113,GB,WM,BUSIN,DAIRY,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2924112,GB,WM,BUSIN,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2924111,GB,WM,BUSIN,MEAT4,0.13,0.0,0.0,0.0,0.0,0.0,0.0
2924110,GB,WM,BUSIN,MEAT1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2924109,GB,WM,BUSIN,MEATP,0.19,0.0,0.0,0.0,0.0,0.0,0.0
2924108,GB,WM,BUSIN,MEATC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2924107,GB,WM,BUSIN,SANDC,0.49,0.0,0.0,0.0,0.0,0.0,0.0
2924106,GB,WM,BUSIN,STONE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2924104,GB,WM,BUSIN,LEADZ,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2924118,GB,WM,BUSIN,TEXTI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2924103,GB,WM,BUSIN,COPPE,0.4,0.0,0.0,0.0,0.0,0.0,0.0
1111233,FI,WM,OILHA,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1111234,FI,WM,OILHA,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2924099,GB,WM,BUSIN,PIGS9,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2924098,GB,WM,BUSIN,CROPS,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2924097,GB,WM,BUSIN,PADDY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2924096,GB,WM,RESEA,93197,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2924095,GB,WM,RESEA,RECRE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2924094,GB,WM,RESEA,MEMBE,0.11,0.0,0.0,0.0,0.0,0.0,0.0
2924117,GB,WM,BUSIN,FISH5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2924119,GB,WM,BUSIN,WEARI,0.15,0.0,0.0,0.0,0.0,0.0,0.0
2924026,GB,WM,COMPU,INERT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2924137,GB,WM,BUSIN,BITU1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2924147,GB,WM,BUSIN,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2924146,GB,WM,BUSIN,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2924145,GB,WM,BUSIN,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2924144,GB,WM,BUSIN,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2924143,GB,WM,BUSIN,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1111230,FI,WM,OILHA,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1111231,FI,WM,OILHA,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2924140,GB,WM,BUSIN,NFERT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2924138,GB,WM,BUSIN,NONSP,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2924136,GB,WM,BUSIN,LUBRI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2924120,GB,WM,BUSIN,LEATH,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2924135,GB,WM,BUSIN,WHITE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2924133,GB,WM,BUSIN,ETHAN,0.33,0.0,0.0,0.0,0.0,0.0,0.0
